"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299297344944552
1.08333333333333,-0.00354760821315554
1.16666666666667,-0.00334143350988172
1.25,-0.00526364713289535
1.33333333333333,-0.00650383028221388
1.41666666666667,-0.00807774245540508
1.5,-0.010023218117124
1.58333333333333,-0.0123600376164336
1.66666666666667,-0.0150725077901673
1.75,-0.0180687733862483
1.83333333333333,-0.0211324193132944
1.91666666666667,-0.0240137964018105
2,-0.0267152027560062
2.08333333333333,-0.0295784557727478
2.16666666666667,-0.0330318822806629
2.25,-0.0445219706776175
2.33333333333333,-0.0441389744331755
2.41666666666667,-0.0494543290076385
2.5,-0.0554973809914737
2.58333333333333,-0.0614854057147841
2.66666666666667,-0.0670061427460191
2.75,-0.0690965797605149
2.83333333333333,-0.0790219615979013
2.91666666666667,-0.0865237624980542
3,-0.0955165050792813
3.08333333333333,-0.10531132441155
3.16666666666667,-0.0711381931172535
3.25,-0.0998499037287515
3.33333333333333,-0.114871367734013
3.41666666666667,-0.125503355788063
3.5,-0.134875480136284
3.58333333333333,-0.141531069143673
3.66666666666667,-0.146190915214177
3.75,-0.147440880360966
3.83333333333333,-0.151707675319045
3.91666666666667,-0.157624463903754
4,-0.144204550368767
4.08333333333333,-0.14448615030614
4.16666666666667,-0.140737835015476
4.25,-0.13601565692736
4.33333333333333,-0.131857531448628
4.41666666666667,-0.134219457765603
4.5,-0.130099447458587
4.58333333333333,-0.123911406325715
4.66666666666667,-0.123886329727068
4.75,-0.126220713333771
4.83333333333333,-0.130701958621506
4.91666666666667,-0.137191833249951
5,-0.145426053365309
5.08333333333333,-0.155319883847281
5.16666666666667,-0.164748863200153
5.25,-0.176094383973756
5.33333333333333,-0.187583122976855
5.41666666666667,-0.196144635699381
5.5,-0.211627212297098
5.58333333333333,-0.230733500059289
5.66666666666667,-0.263182529810563
5.75,-0.285400261561583
5.83333333333333,-0.313455974529324
5.91666666666667,-0.34723832945895
6,-0.384069079655686
