"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299646560694858
1.08333333333333,-0.00354498523266451
1.16666666666667,-0.00425119376712109
1.25,-0.00505783407141883
1.33333333333333,-0.00666245611582056
1.41666666666667,-0.00813010485336021
1.5,-0.0100334543856932
1.58333333333333,-0.0123188687674032
1.66666666666667,-0.0150057639205374
1.75,-0.0179563791473729
1.83333333333333,-0.0210117750254456
1.91666666666667,-0.0237155584981203
2,-0.0263840397531815
2.08333333333333,-0.0291762029994327
2.16666666666667,-0.0325454043724449
2.25,-0.0368102074100895
2.33333333333333,-0.0417419328186937
2.41666666666667,-0.0475667824041867
2.5,-0.0544363455660065
2.58333333333333,-0.0599228522010496
2.66666666666667,-0.0650578055553021
2.75,-0.070855871336727
2.83333333333333,-0.0757410384739391
2.91666666666667,-0.0815160335648602
3,-0.0882633765174395
3.08333333333333,-0.0961199867039061
3.16666666666667,-0.106082522052565
3.25,-0.11296585733658
3.33333333333333,-0.121937581799084
3.41666666666667,-0.13055276206743
3.5,-0.138435962270506
3.58333333333333,-0.144633571715291
3.66666666666667,-0.148685567144711
3.75,-0.151878149633541
3.83333333333333,-0.151448330413216
3.91666666666667,-0.156820251100493
4,-0.152227380977849
4.08333333333333,-0.151039758701157
4.16666666666667,-0.146598636387963
4.25,-0.141382422996922
4.33333333333333,-0.136041678464771
4.41666666666667,-0.131745679296264
4.5,-0.127459071891704
4.58333333333333,-0.127053629255036
4.66666666666667,-0.12687111280763
4.75,-0.12835847157856
4.83333333333333,-0.131572418485814
4.91666666666667,-0.137045051644654
5,-0.143720605235242
5.08333333333333,-0.153675799661554
5.16666666666667,-0.159984776349209
5.25,-0.169246402534963
5.33333333333333,-0.180228461740723
5.41666666666667,-0.193117490820843
5.5,-0.205064938505203
5.58333333333333,-0.219335965915721
5.66666666666667,-0.237836395775528
5.75,-0.262083623843972
5.83333333333333,-0.289214140686472
5.91666666666667,-0.319305422276416
6,-0.35110883410132
