"Freq [GHz]","dB(S(1,1)) []"
1,-0.00667996250345601
1.08333333333333,-0.00940145985320814
1.16666666666667,-0.0138102438944941
1.25,-0.0245717223206311
1.33333333333333,-0.106893938337886
1.41666666666667,-0.512377497452921
1.5,-0.144680361242291
1.58333333333333,-0.869601941759827
1.66666666666667,-0.0637987773369665
1.75,-0.177651608055152
1.83333333333333,-0.637170986155594
1.91666666666667,-2.30616656189635
2,-0.866917076484168
2.08333333333333,-0.355138991279294
2.16666666666667,-0.199423892857658
2.25,-0.138323117179258
2.33333333333333,-0.797292370380888
2.41666666666667,-0.627629254126129
2.5,-0.269778594576978
2.58333333333333,-0.205298932927361
2.66666666666667,-0.236590170720101
2.75,-0.293672760873881
2.83333333333333,-0.341401076823255
2.91666666666667,-6.01736960619992
3,-0.413065208189774
3.08333333333333,-0.929153298278943
3.16666666666667,-0.403656356515076
3.25,-0.562617325244903
3.33333333333333,-1.68544642694736
3.41666666666667,-3.6615750379338
3.5,-4.84092672106258
3.58333333333333,-1.74965889898578
3.66666666666667,-1.67487662532977
3.75,-1.2014513464989
3.83333333333333,-2.4007448136088
3.91666666666667,-0.739972542190372
4,-0.721838332981839
4.08333333333333,-0.564132745850591
4.16666666666667,-0.701147598308366
4.25,-1.88288272203101
4.33333333333333,-3.72005629766797
4.41666666666667,-1.20115359160154
4.5,-0.667710712558181
4.58333333333333,-1.25144965121714
4.66666666666667,-1.67521319114867
4.75,-3.961167801851
4.83333333333333,-10.6483964860343
4.91666666666667,-1.15843891062708
5,-1.56730841440055
5.08333333333333,-10.0167622604026
5.16666666666667,-11.917304468122
5.25,-3.17210366681569
5.33333333333333,-2.64100680091955
5.41666666666667,-1.3717679487308
5.5,-1.66734307199548
5.58333333333333,-2.38381588088167
5.66666666666667,-6.10009580875345
5.75,-3.156381234678
5.83333333333333,-1.36165019133351
5.91666666666667,-1.87053305842038
6,-5.3806732760196
