"Freq [GHz]","dB(S(1,1)) []"
1,-0.0151200852845931
1.08333333333333,-0.0137175572302944
1.16666666666667,-0.0308656669964661
1.25,-0.51027696539679
1.33333333333333,-0.159783493661711
1.41666666666667,-1.40112510625236
1.5,-0.275254533607537
1.58333333333333,-2.22146416185824
1.66666666666667,-0.128773428116465
1.75,-0.0815981616720961
1.83333333333333,-0.0813776781654998
1.91666666666667,-0.203306796548409
2,-1.03626833474407
2.08333333333333,-0.186410277260075
2.16666666666667,-1.47278401102207
2.25,-0.249683767972777
2.33333333333333,-1.6215715984573
2.41666666666667,-0.773962360798136
2.5,-0.280029184070038
2.58333333333333,-0.235147918543539
2.66666666666667,-1.09111932521218
2.75,-0.389442730622386
2.83333333333333,-7.39165324423676
2.91666666666667,-1.7026539794342
3,-0.324494346946427
3.08333333333333,-1.04050602375001
3.16666666666667,-0.303835253356258
3.25,-0.168853847024017
3.33333333333333,-0.30227506448769
3.41666666666667,-1.36826807283525
3.5,-3.11387014119616
3.58333333333333,-4.28145663220183
3.66666666666667,-2.93217124538072
3.75,-0.868130367230774
3.83333333333333,-1.8865400744964
3.91666666666667,-4.28113637011971
4,-0.431774060511934
4.08333333333333,-2.42677056565726
4.16666666666667,-0.766243981660737
4.25,-7.23352971409457
4.33333333333333,-3.22812454843086
4.41666666666667,-3.41622454078336
4.5,-1.45201970566432
4.58333333333333,-1.35906416818039
4.66666666666667,-4.78728192613995
4.75,-1.16571609066186
4.83333333333333,-3.12467993636135
4.91666666666667,-8.94106736098544
5,-3.43585377674235
5.08333333333333,-11.0548192764406
5.16666666666667,-1.66992384883425
5.25,-3.18064274244422
5.33333333333333,-11.2354291940936
5.41666666666667,-0.951359179072087
5.5,-0.681165048567438
5.58333333333333,-1.6790670471855
5.66666666666667,-7.5763835073958
5.75,-3.6758606389615
5.83333333333333,-23.6967651764384
5.91666666666667,-7.93558180142232
6,-2.82335747623742
