"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298262995097393
1.08333333333333,-0.00353701695615402
1.16666666666667,-0.00425546701720405
1.25,-0.00511043272241498
1.33333333333333,-0.0066229657852037
1.41666666666667,-0.00811156592504851
1.5,-0.0100891007656594
1.58333333333333,-0.0124149870178666
1.66666666666667,-0.0151269906862737
1.75,-0.0181292529018902
1.83333333333333,-0.0209844648085515
1.91666666666667,-0.0241367103729879
2,-0.0268355887611883
2.08333333333333,-0.0296516503223561
2.16666666666667,-0.0330064394171742
2.25,-0.0371915252788904
2.33333333333333,-0.0421924613117885
2.41666666666667,-0.0477359790035375
2.5,-0.0536979683650496
2.58333333333333,-0.0645471610324852
2.66666666666667,-0.062933488837923
2.75,-0.0699246578369179
2.83333333333333,-0.0715820348117243
2.91666666666667,-0.0746001527410469
3,-0.0722816163204041
3.08333333333333,-0.0962079039821041
3.16666666666667,-0.109645145018528
3.25,-0.117578285868748
3.33333333333333,-0.124299388926548
3.41666666666667,-0.134455282110028
3.5,-0.144649024069051
3.58333333333333,-0.149718805940742
3.66666666666667,-0.153127923726559
3.75,-0.155328101166408
3.83333333333333,-0.156397481780299
3.91666666666667,-0.155900227385641
4,-0.155059298746257
4.08333333333333,-0.151602695820311
4.16666666666667,-0.146940374468938
4.25,-0.14157577113971
4.33333333333333,-0.135817397419341
4.41666666666667,-0.13189844316325
4.5,-0.129243795294728
4.58333333333333,-0.128230320794158
4.66666666666667,-0.129080594873248
4.75,-0.132322812522082
4.83333333333333,-0.136144610574646
4.91666666666667,-0.142499725282021
5,-0.15083791286469
5.08333333333333,-0.161147806845817
5.16666666666667,-0.171097332803805
5.25,-0.18265521100079
5.33333333333333,-0.211266017220852
5.41666666666667,-0.226186448293005
5.5,-0.213509816091485
5.58333333333333,-0.223776176411076
5.66666666666667,-0.241239923840677
5.75,-0.255499550435153
5.83333333333333,-0.27342967246489
5.91666666666667,-0.292511579443994
6,-0.28438699893784
