"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298441057927966
1.08333333333333,-0.00354323508297843
1.16666666666667,-0.00440612956433383
1.25,-0.0052502276817163
1.33333333333333,-0.006486384239645
1.41666666666667,-0.00804879397135949
1.5,-0.0100504462852627
1.58333333333333,-0.0123308245670954
1.66666666666667,-0.0150196626691126
1.75,-0.0179894115642675
1.83333333333333,-0.0209528919428613
1.91666666666667,-0.0238410219232354
2,-0.0265814075320164
2.08333333333333,-0.0294567206089162
2.16666666666667,-0.0329425914421398
2.25,-0.0373463139500061
2.33333333333333,-0.0429253837295138
2.41666666666667,-0.0478996608918833
2.5,-0.0542993323416285
2.58333333333333,-0.0602617928343927
2.66666666666667,-0.0637856066630048
2.75,-0.0701905481831795
2.83333333333333,-0.0763418007633778
2.91666666666667,-0.0820968380471487
3,-0.089101584334189
3.08333333333333,-0.0950274089736494
3.16666666666667,-0.105623440312867
3.25,-0.114057782925179
3.33333333333333,-0.122480982880244
3.41666666666667,-0.130606575813177
3.5,-0.137016490370531
3.58333333333333,-0.143393691742645
3.66666666666667,-0.150100442880484
3.75,-0.148274875693415
3.83333333333333,-0.158646011723579
3.91666666666667,-0.153484137125006
4,-0.14601925446865
4.08333333333333,-0.152129806929383
4.16666666666667,-0.147033076459157
4.25,-0.141353616294534
4.33333333333333,-0.135811720382503
4.41666666666667,-0.131040702727784
4.5,-0.12722475701567
4.58333333333333,-0.123815712675504
4.66666666666667,-0.12880477829505
4.75,-0.131057465283679
4.83333333333333,-0.134248822965115
4.91666666666667,-0.133351445343664
5,-0.144763813549697
5.08333333333333,-0.152174703064857
5.16666666666667,-0.167723780636236
5.25,-0.177089312996219
5.33333333333333,-0.180287203068595
5.41666666666667,-0.201964779083879
5.5,-0.215431727811008
5.58333333333333,-0.227077336509404
5.66666666666667,-0.244320403186392
5.75,-0.266199821938896
5.83333333333333,-0.285875628291202
5.91666666666667,-0.310519836357178
6,-0.334828805802094
