"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115289241588184
1.08333333333333,-0.00877665800554663
1.16666666666667,-0.0139296359699118
1.25,-0.137185281326265
1.33333333333333,-0.0714534348205915
1.41666666666667,-1.07494652982805
1.5,-1.73452410481147
1.58333333333333,-0.272930551326681
1.66666666666667,-0.11509396903228
1.75,-0.085106349209221
1.83333333333333,-0.108819610503754
1.91666666666667,-8.64828517383185
2,-0.840295634867142
2.08333333333333,-0.395635202887271
2.16666666666667,-2.86884814464747
2.25,-3.06528206381146
2.33333333333333,-0.0878052159605946
2.41666666666667,-0.0945609565286774
2.5,-2.20099115515045
2.58333333333333,-3.63952133499986
2.66666666666667,-0.436489403569106
2.75,-11.1692789299783
2.83333333333333,-2.38950725043189
2.91666666666667,-0.70404432804521
3,-0.882882855392457
3.08333333333333,-0.579835566845377
3.16666666666667,-2.48251699969007
3.25,-1.1310373486215
3.33333333333333,-0.167943859899587
3.41666666666667,-0.486373266208007
3.5,-0.33378453847222
3.58333333333333,-3.10000018631738
3.66666666666667,-0.528303856673505
3.75,-0.66979221017852
3.83333333333333,-1.15157049828851
3.91666666666667,-0.463562901806012
4,-2.48197815567091
4.08333333333333,-0.935890353712739
4.16666666666667,-0.635973634114415
4.25,-13.6588683432521
4.33333333333333,-2.2495080665674
4.41666666666667,-2.7555824571206
4.5,-1.2496482414618
4.58333333333333,-1.78892734304727
4.66666666666667,-1.76568781396022
4.75,-1.44842580862744
4.83333333333333,-0.445722532399456
4.91666666666667,-3.40878810924944
5,-1.61815014852755
5.08333333333333,-1.80455810694271
5.16666666666667,-4.45238999056906
5.25,-4.35941943368754
5.33333333333333,-1.04891177620632
5.41666666666667,-3.83118557181289
5.5,-2.22006792005073
5.58333333333333,-2.52053406630567
5.66666666666667,-3.78665505173874
5.75,-1.86016226277091
5.83333333333333,-6.17921902372887
5.91666666666667,-8.47321187564213
6,-7.69469823185634
