"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029897922589619
1.08333333333333,-0.00354373455926088
1.16666666666667,-0.00426594433537528
1.25,-0.00516153350964727
1.33333333333333,-0.00653797072959472
1.41666666666667,-0.00807317874324626
1.5,-0.00999857629306978
1.58333333333333,-0.0123128147276576
1.66666666666667,-0.0149945051153154
1.75,-0.0179472682918218
1.83333333333333,-0.0209544690251622
1.91666666666667,-0.0237770706677123
2,-0.0264357430620841
2.08333333333333,-0.0292869876221699
2.16666666666667,-0.0327585758696843
2.25,-0.0371129207679463
2.33333333333333,-0.0423528239431613
2.41666666666667,-0.0482436011638545
2.5,-0.0580492765032007
2.58333333333333,-0.0592710679718706
2.66666666666667,-0.0660071063487532
2.75,-0.0710012492052781
2.83333333333333,-0.075436760205052
2.91666666666667,-0.0820072419853428
3,-0.0888101572112799
3.08333333333333,-0.09674156560241
3.16666666666667,-0.10536195632481
3.25,-0.11416645128292
3.33333333333333,-0.122845199029411
3.41666666666667,-0.131135732136849
3.5,-0.138113419805698
3.58333333333333,-0.144707229182755
3.66666666666667,-0.148350057636188
3.75,-0.148860493623728
3.83333333333333,-0.153655120038251
3.91666666666667,-0.155374573202953
4,-0.154540189664671
4.08333333333333,-0.151290317883665
4.16666666666667,-0.146585795275307
4.25,-0.141411078553113
4.33333333333333,-0.136507796291473
4.41666666666667,-0.132415679323003
4.5,-0.129169965562548
4.58333333333333,-0.12789007808538
4.66666666666667,-0.12782021145436
4.75,-0.129388175741376
4.83333333333333,-0.132708626962857
4.91666666666667,-0.13764433370713
5,-0.144072561633142
5.08333333333333,-0.151726516789908
5.16666666666667,-0.160580131053228
5.25,-0.170769101506312
5.33333333333333,-0.181626013167397
5.41666666666667,-0.193896341065857
5.5,-0.20655335899601
5.58333333333333,-0.222426533809664
5.66666666666667,-0.242719900438411
5.75,-0.268173729263104
5.83333333333333,-0.298052544747155
5.91666666666667,-0.329606727116746
6,-0.364078057839041
