"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301333494908668
1.08333333333333,-0.00353582113397251
1.16666666666667,-0.00426989830472208
1.25,-0.00522755828563011
1.33333333333333,-0.00646250703674466
1.41666666666667,-0.00802231349819813
1.5,-0.00994170834760964
1.58333333333333,-0.0122299081574556
1.66666666666667,-0.0148274633306969
1.75,-0.0182590461269111
1.83333333333333,-0.0209330866438352
1.91666666666667,-0.0236148260413561
2,-0.0254935170676492
2.08333333333333,-0.0310698858164561
2.16666666666667,-0.0327410626157515
2.25,-0.0368373941155016
2.33333333333333,-0.0418151136004467
2.41666666666667,-0.0473790104931536
2.5,-0.0509575447018551
2.58333333333333,-0.0596150923692776
2.66666666666667,-0.0651858180563324
2.75,-0.0704086071635726
2.83333333333333,-0.0756148139658185
2.91666666666667,-0.0813011530512136
3,-0.0879739804326173
3.08333333333333,-0.0958749191213844
3.16666666666667,-0.115742830870769
3.25,-0.112659812753769
3.33333333333333,-0.121113544356183
3.41666666666667,-0.13062400675762
3.5,-0.137181565166277
3.58333333333333,-0.143352120460542
3.66666666666667,-0.147400310916365
3.75,-0.150552973606579
3.83333333333333,-0.167394474429437
3.91666666666667,-0.159653539985546
4,-0.138769923703202
4.08333333333333,-0.147481223694346
4.16666666666667,-0.144746311286499
4.25,-0.138268149611779
4.33333333333333,-0.135594362889494
4.41666666666667,-0.130936720931849
4.5,-0.128145225414363
4.58333333333333,-0.126631737323589
4.66666666666667,-0.126436941771984
4.75,-0.128793061021148
4.83333333333333,-0.129493689700671
4.91666666666667,-0.137208520925395
5,-0.142903174265106
5.08333333333333,-0.151259112499489
5.16666666666667,-0.160837678784061
5.25,-0.172593520479841
5.33333333333333,-0.179862247355666
5.41666666666667,-0.19406861732628
5.5,-0.204255074929957
5.58333333333333,-0.218503988980012
5.66666666666667,-0.235600061146832
5.75,-0.257775269300717
5.83333333333333,-0.285154380139471
5.91666666666667,-0.308534142717036
6,-0.349148965864219
