"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295140288701404
1.08333333333333,-0.0035558697924478
1.16666666666667,-0.00429932323007999
1.25,-0.00527070229997765
1.33333333333333,-0.00652783894772308
1.41666666666667,-0.00812871238550226
1.5,-0.0101244065722073
1.58333333333333,-0.0125992676216213
1.66666666666667,-0.0160996195834502
1.75,-0.0168194159987787
1.83333333333333,-0.0204001982737816
1.91666666666667,-0.0225260910141616
2,-0.0270208829528378
2.08333333333333,-0.0297054205105593
2.16666666666667,-0.03311773947961
2.25,-0.0374188877208591
2.33333333333333,-0.0432838893031537
2.41666666666667,-0.048316661579519
2.5,-0.0543649399913819
2.58333333333333,-0.0602913036259363
2.66666666666667,-0.0670317832607589
2.75,-0.0714206856187376
2.83333333333333,-0.0763227081474402
2.91666666666667,-0.0809193235955061
3,-0.0905653820194425
3.08333333333333,-0.0965604999997259
3.16666666666667,-0.104418859844969
3.25,-0.113464725121722
3.33333333333333,-0.126247875391338
3.41666666666667,-0.12830244875156
3.5,-0.137072920657742
3.58333333333333,-0.146001997237645
3.66666666666667,-0.146334764007515
3.75,-0.150141690578579
3.83333333333333,-0.152560547568243
3.91666666666667,-0.153820039015085
4,-0.154493472586048
4.08333333333333,-0.149682309436513
4.16666666666667,-0.145217439278499
4.25,-0.140429199622506
4.33333333333333,-0.135252956590387
4.41666666666667,-0.131747963902091
4.5,-0.129424811340347
4.58333333333333,-0.128989854077381
4.66666666666667,-0.125156330281783
4.75,-0.130100238072516
4.83333333333333,-0.126677342582598
4.91666666666667,-0.140453176772098
5,-0.145799643926061
5.08333333333333,-0.157517750204443
5.16666666666667,-0.167247638310045
5.25,-0.17917239367528
5.33333333333333,-0.190639803214673
5.41666666666667,-0.204782015323938
5.5,-0.216054462475972
5.58333333333333,-0.230906628361717
5.66666666666667,-0.245734531685333
5.75,-0.272905390800229
5.83333333333333,-0.285942971633085
5.91666666666667,-0.327844117778004
6,-0.360565619446603
