"Freq [GHz]","dB(S(1,1)) []"
1,-0.00725203445993428
1.08333333333333,-0.00862435887474313
1.16666666666667,-0.0101943578995805
1.25,-0.0119248058748621
1.33333333333333,-0.0139233379221788
1.41666666666667,-0.0176683076405325
1.5,-0.018126331453405
1.58333333333333,-0.0211301826206909
1.66666666666667,-0.0245882304285532
1.75,-0.02861323670699
1.83333333333333,-0.0332284897449377
1.91666666666667,-0.0391111306387659
2,-0.0402432342543045
2.08333333333333,-0.0575979296359412
2.16666666666667,-0.0528644141531988
2.25,-0.0627247294623267
2.33333333333333,-0.079494101543672
2.41666666666667,-0.101741687922262
2.5,-0.132478131654983
2.58333333333333,-0.180777244872546
2.66666666666667,-0.236196910350454
2.75,-0.314867717222604
2.83333333333333,-0.387875348239533
2.91666666666667,-0.474106466818846
3,-0.540905689314833
3.08333333333333,-0.352885442278642
3.16666666666667,-0.388856354467584
3.25,-0.37728915061256
3.33333333333333,-0.336514026655362
3.41666666666667,-0.290177014060891
3.5,-0.426870742505583
3.58333333333333,-0.384877559170031
3.66666666666667,-0.470367834980217
3.75,-0.671424145378311
3.83333333333333,-1.10525776873134
3.91666666666667,-2.11757137256868
4,-4.7819257704162
4.08333333333333,-9.86196919574573
4.16666666666667,-6.05921042834344
4.25,-2.93758832384322
4.33333333333333,-1.75118951407932
4.41666666666667,-1.16314019642387
4.5,-0.901982005916297
4.58333333333333,-0.732315728440634
4.66666666666667,-0.618725660462665
4.75,-0.537766061128324
4.83333333333333,-0.446101724394995
4.91666666666667,-0.417006871006748
5,-0.403338118909023
5.08333333333333,-0.388993020719456
5.16666666666667,-0.388094591448715
5.25,-0.403621952148404
5.33333333333333,-0.365951831871783
5.41666666666667,-0.365437210895871
5.5,-0.385541426974519
5.58333333333333,-0.408580672210227
5.66666666666667,-0.399426550091644
5.75,-0.382809689349724
5.83333333333333,-0.352015148183608
5.91666666666667,-0.402676497823264
6,-0.447594783849036
