"Freq [GHz]","dB(S(1,1)) []"
1,-0.0187603465647586
1.08333333333333,-0.0927583736002633
1.16666666666667,-0.022953631814741
1.25,-0.0430389974194172
1.33333333333333,-0.0681355589672858
1.41666666666667,-0.148990601649101
1.5,-0.326925139257309
1.58333333333333,-0.138060547580575
1.66666666666667,-0.113093404093507
1.75,-0.0966759227728292
1.83333333333333,-0.0746330870757702
1.91666666666667,-0.0630104933651121
2,-0.216970129719127
2.08333333333333,-0.0632784742576581
2.16666666666667,-0.075397277481726
2.25,-0.126071475524603
2.33333333333333,-0.521363504021145
2.41666666666667,-1.79703541197494
2.5,-0.276463277553931
2.58333333333333,-0.151325152944366
2.66666666666667,-0.291275173661162
2.75,-1.37405391298116
2.83333333333333,-0.850306652022626
2.91666666666667,-2.58274058592084
3,-9.82356489659115
3.08333333333333,-0.243308346210709
3.16666666666667,-0.193887905258234
3.25,-0.093239446719811
3.33333333333333,-0.148882212271546
3.41666666666667,-4.44568400631875
3.5,-0.516410565490295
3.58333333333333,-1.33296189179379
3.66666666666667,-8.4900084005464
3.75,-9.29498677279917
3.83333333333333,-2.08452584333926
3.91666666666667,-0.942930237656649
4,-0.763424182729102
4.08333333333333,-1.42819873051307
4.16666666666667,-1.35814374061281
4.25,-0.502862935799572
4.33333333333333,-0.386268329794747
4.41666666666667,-0.51691512406205
4.5,-1.87227815361413
4.58333333333333,-2.24315647235039
4.66666666666667,-0.679407634998824
4.75,-0.926372236239757
4.83333333333333,-2.94727205292034
4.91666666666667,-7.02631503828078
5,-2.32273437605422
5.08333333333333,-2.55258839738442
5.16666666666667,-2.26434033102241
5.25,-1.66886658453165
5.33333333333333,-1.40280862096522
5.41666666666667,-1.51024333809074
5.5,-5.59462880096432
5.58333333333333,-2.30361362698337
5.66666666666667,-5.28358252011766
5.75,-6.03550649826716
5.83333333333333,-3.40476399140163
5.91666666666667,-3.06808270444847
6,-3.56525367811865
