"Freq [GHz]","dB(S(1,1)) []"
1,-0.0190705982800552
1.08333333333333,-0.0123568516437293
1.16666666666667,-0.0309998732150242
1.25,-0.0759136076302077
1.33333333333333,-0.0868008777958174
1.41666666666667,-0.0633426508959813
1.5,-0.0432667992942413
1.58333333333333,-0.0308592550045929
1.66666666666667,-0.0361487030075854
1.75,-0.0543385205107318
1.83333333333333,-2.5621714187304
1.91666666666667,-0.129276381472412
2,-0.094480851634715
2.08333333333333,-0.151084943690072
2.16666666666667,-0.094578493200842
2.25,-0.0846369782747881
2.33333333333333,-0.42183385847665
2.41666666666667,-2.96514261664522
2.5,-0.209258750993214
2.58333333333333,-0.0482441572703294
2.66666666666667,-0.0361384850667705
2.75,-0.218174328419877
2.83333333333333,-0.0347891620461269
2.91666666666667,-0.039514984873284
3,-0.119922442930314
3.08333333333333,-0.354392787215829
3.16666666666667,-0.595050966519151
3.25,-4.67518221380532
3.33333333333333,-1.50318883608608
3.41666666666667,-0.383742244447179
3.5,-0.257861184174994
3.58333333333333,-0.168780698743003
3.66666666666667,-0.145838961545878
3.75,-0.145853887087199
3.83333333333333,-0.139475711233754
3.91666666666667,-0.149583758956862
4,-0.225259664224104
4.08333333333333,-0.475962812250771
4.16666666666667,-4.77569008466712
4.25,-6.41692806467834
4.33333333333333,-3.6817121079907
4.41666666666667,-4.46910467573441
4.5,-1.50825086027299
4.58333333333333,-1.99866235753067
4.66666666666667,-0.771028324517179
4.75,-0.87044360274955
4.83333333333333,-0.698244133380428
4.91666666666667,-0.866328591400329
5,-0.848224916030539
5.08333333333333,-0.911880376828002
5.16666666666667,-1.08292042597239
5.25,-1.30202377177556
5.33333333333333,-1.58950791495131
5.41666666666667,-2.49418917073366
5.5,-2.66953604718015
5.58333333333333,-3.03437098847663
5.66666666666667,-3.71314819484161
5.75,-4.44413606971033
5.83333333333333,-5.44117864859349
5.91666666666667,-7.26464324599337
6,-10.6083452259458
