"Freq [GHz]","dB(S(1,1)) []"
1,-0.127453331811165
1.08333333333333,-0.0627578821987302
1.16666666666667,-0.176958950039294
1.25,-0.170620093128804
1.33333333333333,-0.195909701329289
1.41666666666667,-0.0964181098506686
1.5,-0.731135963827195
1.58333333333333,-0.146302610318477
1.66666666666667,-0.082620246580796
1.75,-0.0887181564029349
1.83333333333333,-0.131818633725605
1.91666666666667,-0.649850824126629
2,-0.510725846992168
2.08333333333333,-0.101295478810787
2.16666666666667,-0.193808023492015
2.25,-0.587973653251705
2.33333333333333,-5.584434662661
2.41666666666667,-0.354436193310886
2.5,-7.69753243473247
2.58333333333333,-0.179784702275974
2.66666666666667,-0.189589548997239
2.75,-4.04832551304157
2.83333333333333,-1.92593876520636
2.91666666666667,-0.218705395351036
3,-1.25882307103098
3.08333333333333,-0.924857391041631
3.16666666666667,-0.195781566533965
3.25,-0.220087974744817
3.33333333333333,-0.267495261671896
3.41666666666667,-0.946739653892409
3.5,-4.25027150798823
3.58333333333333,-1.07427954168537
3.66666666666667,-0.443075700537635
3.75,-0.384956312854606
3.83333333333333,-1.05242834022479
3.91666666666667,-2.76366130262697
4,-8.27455293397385
4.08333333333333,-1.18712245606616
4.16666666666667,-1.31566583672484
4.25,-4.86207529938985
4.33333333333333,-3.93668787034778
4.41666666666667,-5.0639059516012
4.5,-1.81206709107694
4.58333333333333,-4.49585266798692
4.66666666666667,-5.22648526373481
4.75,-1.76481209017845
4.83333333333333,-0.699966127969728
4.91666666666667,-1.24054711513563
5,-0.875028249309084
5.08333333333333,-0.79019775110209
5.16666666666667,-0.798035613950233
5.25,-1.07140670179216
5.33333333333333,-2.40296819883469
5.41666666666667,-25.204956268652
5.5,-2.13086908167119
5.58333333333333,-1.61608624417577
5.66666666666667,-0.856341755591991
5.75,-0.984325354354272
5.83333333333333,-1.35820635963245
5.91666666666667,-1.46567027570217
6,-3.22850104364216
