"Freq [GHz]","dB(S(1,1)) []"
1,-0.00728316805751645
1.08333333333333,-0.0122360919330535
1.16666666666667,-0.0291100313698009
1.25,-0.935355461420217
1.33333333333333,-0.065499184898542
1.41666666666667,-0.321458851211028
1.5,-0.205591099013282
1.58333333333333,-0.1901550123882
1.66666666666667,-0.122091998773012
1.75,-0.261121318319023
1.83333333333333,-0.054387913987794
1.91666666666667,-0.168929682743536
2,-0.387123964106102
2.08333333333333,-1.77420365345605
2.16666666666667,-0.411311344010685
2.25,-0.0407049372574556
2.33333333333333,-0.057789428926586
2.41666666666667,-0.0539791761193144
2.5,-0.049759994374162
2.58333333333333,-0.0684613785547348
2.66666666666667,-0.120859559429372
2.75,-0.0848647030303627
2.83333333333333,-0.0938179404703776
2.91666666666667,-0.123081838311568
3,-4.38802208998805
3.08333333333333,-0.243995245152291
3.16666666666667,-0.330031179381449
3.25,-1.16778655921282
3.33333333333333,-21.9357835613534
3.41666666666667,-1.98493093158931
3.5,-0.92579693538963
3.58333333333333,-0.666823086912698
3.66666666666667,-0.929116802425155
3.75,-1.06684446972123
3.83333333333333,-2.03072761657304
3.91666666666667,-4.6312005347404
4,-2.84067455608076
4.08333333333333,-3.40561281591198
4.16666666666667,-1.46567602165077
4.25,-3.83447744817879
4.33333333333333,-4.82118956451589
4.41666666666667,-1.8338245736645
4.5,-2.91242158992083
4.58333333333333,-15.1758684321212
4.66666666666667,-3.26271902535663
4.75,-2.05233397680448
4.83333333333333,-1.96452765664675
4.91666666666667,-2.70272553512769
5,-2.17985501040445
5.08333333333333,-2.70733170669761
5.16666666666667,-11.526864876136
5.25,-2.75170278747808
5.33333333333333,-2.32317248821316
5.41666666666667,-1.13954234901863
5.5,-1.0811516982844
5.58333333333333,-1.70463780602602
5.66666666666667,-1.55160580227707
5.75,-1.50275295651408
5.83333333333333,-1.37056295616825
5.91666666666667,-1.65316791254861
6,-2.18687063242396
