"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165242911894848
1.08333333333333,-0.079709270494119
1.16666666666667,-0.0241983673960223
1.25,-0.00806451790740615
1.33333333333333,-0.0161388178204508
1.41666666666667,-0.0368972293744356
1.5,-0.174579444177951
1.58333333333333,-0.21005091482453
1.66666666666667,-0.21045369821511
1.75,-0.437742259251728
1.83333333333333,-0.415273537460899
1.91666666666667,-0.0938976874053228
2,-0.0554429884831984
2.08333333333333,-0.0486891179418056
2.16666666666667,-0.0651865718379809
2.25,-0.263959386167721
2.33333333333333,-1.72439331296006
2.41666666666667,-0.151129162763505
2.5,-0.0939747594356044
2.58333333333333,-1.52064733196873
2.66666666666667,-1.13919706467549
2.75,-0.895558602061094
2.83333333333333,-0.606210779510093
2.91666666666667,-0.489433867340724
3,-1.0934199367266
3.08333333333333,-3.56524657343472
3.16666666666667,-1.01399188192682
3.25,-1.05970543787363
3.33333333333333,-0.523253485970282
3.41666666666667,-0.323627580072408
3.5,-0.773064196503961
3.58333333333333,-0.194607711713183
3.66666666666667,-0.187614071906903
3.75,-0.245270836286172
3.83333333333333,-4.19848001684697
3.91666666666667,-0.909824711715659
4,-6.64780310910292
4.08333333333333,-1.34115908031944
4.16666666666667,-1.1877004063476
4.25,-1.56402717472071
4.33333333333333,-14.4292417354536
4.41666666666667,-6.186099678498
4.5,-0.807929773906012
4.58333333333333,-1.2224208822868
4.66666666666667,-0.847373143491286
4.75,-3.15786837794691
4.83333333333333,-1.38434759820275
4.91666666666667,-0.65530290534617
5,-0.561159106460359
5.08333333333333,-0.572697385346339
5.16666666666667,-0.606379906946279
5.25,-0.787517371894745
5.33333333333333,-1.30855475750246
5.41666666666667,-3.70195197292033
5.5,-2.0595540002543
5.58333333333333,-0.61737573623183
5.66666666666667,-0.46423549544479
5.75,-0.440887403620857
5.83333333333333,-0.463682841531679
5.91666666666667,-0.643264137831627
6,-0.650030977025866
