"Freq [GHz]","dB(S(1,1)) []"
1,-0.346569031619809
1.08333333333333,-0.119962516359221
1.16666666666667,-0.100539021443567
1.25,-0.0624443806551521
1.33333333333333,-0.0592130381977135
1.41666666666667,-0.0699967828061145
1.5,-0.103652738336027
1.58333333333333,-0.501360534887397
1.66666666666667,-0.507061023356561
1.75,-0.230953479578214
1.83333333333333,-0.0740287555202979
1.91666666666667,-0.1703560658101
2,-0.147847710547832
2.08333333333333,-0.16635773465801
2.16666666666667,-0.67241520854167
2.25,-0.371212172872895
2.33333333333333,-0.517660611495381
2.41666666666667,-0.377890562385905
2.5,-0.208115105271586
2.58333333333333,-2.01730191758257
2.66666666666667,-0.178236084014864
2.75,-0.0554967585824458
2.83333333333333,-0.0368486109735437
2.91666666666667,-0.0364162721558875
3,-0.0534961688345352
3.08333333333333,-0.234067144331816
3.16666666666667,-0.836722748090545
3.25,-0.153410875090902
3.33333333333333,-0.110902165179247
3.41666666666667,-0.0649322529086541
3.5,-0.100848365055059
3.58333333333333,-0.301740418654516
3.66666666666667,-0.223334651940806
3.75,-0.316969102387196
3.83333333333333,-2.23700762001957
3.91666666666667,-0.231846236669505
4,-0.561123372899572
4.08333333333333,-0.713081928465987
4.16666666666667,-0.205386131218749
4.25,-0.241563223013323
4.33333333333333,-2.49297721590944
4.41666666666667,-1.25543473198097
4.5,-8.91289148481142
4.58333333333333,-1.38026464293782
4.66666666666667,-1.19298699718107
4.75,-0.502109625577792
4.83333333333333,-0.386742878067037
4.91666666666667,-0.43150739392971
5,-0.724370901034931
5.08333333333333,-4.8963323939814
5.16666666666667,-5.05630119756856
5.25,-1.55452828003684
5.33333333333333,-0.63534517559333
5.41666666666667,-0.88138197326466
5.5,-0.677218400353528
5.58333333333333,-2.00002634762839
5.66666666666667,-5.99131029290007
5.75,-0.973268897136839
5.83333333333333,-0.732532954681617
5.91666666666667,-1.33090194747154
6,-1.64602348689652
