"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295913299541475
1.08333333333333,-0.00355027919226465
1.16666666666667,-0.00427043514109056
1.25,-0.00522237187836953
1.33333333333333,-0.00647358431999503
1.41666666666667,-0.00806019576721329
1.5,-0.00997812794759575
1.58333333333333,-0.01229879298277
1.66666666666667,-0.0149048395413769
1.75,-0.0179523743735044
1.83333333333333,-0.0212041316158733
1.91666666666667,-0.0240416277623173
2,-0.0269368896760544
2.08333333333333,-0.0292386364336459
2.16666666666667,-0.031960481690151
2.25,-0.0378754702726835
2.33333333333333,-0.0419947946755818
2.41666666666667,-0.0486459721553693
2.5,-0.0547054608626391
2.58333333333333,-0.0533769909034031
2.66666666666667,-0.0647346366992591
2.75,-0.077235533738244
2.83333333333333,-0.0776842700028142
2.91666666666667,-0.0847942671148366
3,-0.0872428174599852
3.08333333333333,-0.09627993941522
3.16666666666667,-0.104683846914584
3.25,-0.113280830560193
3.33333333333333,-0.121811164982884
3.41666666666667,-0.130900671035089
3.5,-0.137566108622575
3.58333333333333,-0.147862063019544
3.66666666666667,-0.149134379140248
3.75,-0.155405827567594
3.83333333333333,-0.155115399885659
3.91666666666667,-0.156679135542751
4,-0.157360816508463
4.08333333333333,-0.151995264654129
4.16666666666667,-0.148426458917368
4.25,-0.1428224265049
4.33333333333333,-0.137618982444403
4.41666666666667,-0.132797173716861
4.5,-0.1269203154447
4.58333333333333,-0.12343743869696
4.66666666666667,-0.130119679195735
4.75,-0.124980151433094
4.83333333333333,-0.13174201437759
4.91666666666667,-0.139104028369982
5,-0.145793583574337
5.08333333333333,-0.144727943583633
5.16666666666667,-0.154069482773418
5.25,-0.164387035627569
5.33333333333333,-0.162301486714613
5.41666666666667,-0.159937107674627
5.5,-0.196024260646232
5.58333333333333,-0.202691885800347
5.66666666666667,-0.213898037624401
5.75,-0.273386216101056
5.83333333333333,-0.308962570022178
5.91666666666667,-0.331262555683573
6,-0.368756097806524
