"Freq [GHz]","dB(S(1,1)) []"
1,-0.0517977365960818
1.08333333333333,-0.0314068988345995
1.16666666666667,-8.44041262117144
1.25,-0.0566631557320378
1.33333333333333,-0.0605858050431244
1.41666666666667,-0.489707224763099
1.5,-0.163648261875292
1.58333333333333,-0.342008570517677
1.66666666666667,-0.194852019910194
1.75,-0.112601934692169
1.83333333333333,-0.126700132206031
1.91666666666667,-0.0780991017501908
2,-0.28075332570713
2.08333333333333,-0.253061827392286
2.16666666666667,-0.172457532568246
2.25,-0.100463894103228
2.33333333333333,-0.105708953549607
2.41666666666667,-0.167654302126124
2.5,-0.640791128853969
2.58333333333333,-2.19294072284626
2.66666666666667,-0.329285843512205
2.75,-0.135698924319777
2.83333333333333,-0.117203891069995
2.91666666666667,-0.152041693472553
3,-0.422227025311542
3.08333333333333,-3.69386496531421
3.16666666666667,-1.99337717757806
3.25,-1.25781859697085
3.33333333333333,-0.776345486400903
3.41666666666667,-0.706163130000785
3.5,-1.26360656429841
3.58333333333333,-1.4229217227025
3.66666666666667,-0.305299497756067
3.75,-0.283022550513656
3.83333333333333,-0.444518185244242
3.91666666666667,-0.852296368416734
4,-0.192775302055957
4.08333333333333,-0.225456430471958
4.16666666666667,-0.38263018910798
4.25,-0.134847155936765
4.33333333333333,-0.188875233374554
4.41666666666667,-0.205826919034343
4.5,-0.23438443553352
4.58333333333333,-0.270147997459582
4.66666666666667,-0.310952801048767
4.75,-0.350814719033833
4.83333333333333,-0.407022874279104
4.91666666666667,-0.638005341748867
5,-1.72103770224847
5.08333333333333,-0.867261967360082
5.16666666666667,-2.44616923934913
5.25,-0.840580827457921
5.33333333333333,-0.861103212532281
5.41666666666667,-0.973264525368339
5.5,-1.14634082318905
5.58333333333333,-1.52844371848254
5.66666666666667,-1.83410775717889
5.75,-2.19002529967267
5.83333333333333,-2.87112248244787
5.91666666666667,-3.20184396326813
6,-1.84467820682538
