"Freq [GHz]","dB(S(1,1)) []"
1,-0.0251784344339366
1.08333333333333,-0.0135065198534325
1.16666666666667,-0.0127550362963138
1.25,-0.0140541783836052
1.33333333333333,-0.024469119495192
1.41666666666667,-0.0486018331437398
1.5,-0.148140100486508
1.58333333333333,-0.125206857479382
1.66666666666667,-0.0341164153835812
1.75,-0.0203430948040153
1.83333333333333,-0.019805217466525
1.91666666666667,-0.0237264016672669
2,-0.0354408115539704
2.08333333333333,-0.066241491155863
2.16666666666667,-0.183413647434365
2.25,-0.362789802456385
2.33333333333333,-0.304272891185196
2.41666666666667,-0.162751262933826
2.5,-0.11542510990389
2.58333333333333,-0.0989985708896996
2.66666666666667,-0.0978303484231547
2.75,-0.080953840078708
2.83333333333333,-0.122801643910491
2.91666666666667,-0.173384001316415
3,-0.277741664147615
3.08333333333333,-0.626627476774875
3.16666666666667,-0.432834112843763
3.25,-0.399333784671709
3.33333333333333,-0.475576936904939
3.41666666666667,-0.488484171172283
3.5,-0.396079533766756
3.58333333333333,-0.382609566675864
3.66666666666667,-0.414029628022614
3.75,-0.526732059479425
3.83333333333333,-0.755934439806281
3.91666666666667,-1.20713020842866
4,-2.2344310435747
4.08333333333333,-3.15089515137159
4.16666666666667,-6.36627280623022
4.25,-4.21807551204079
4.33333333333333,-2.24612910273185
4.41666666666667,-1.39147298191192
4.5,-1.03750868722337
4.58333333333333,-0.792520152275199
4.66666666666667,-0.714815605700419
4.75,-0.693394003752557
4.83333333333333,-0.780572365659261
4.91666666666667,-2.00300230367995
5,-5.09786258084759
5.08333333333333,-5.79775971879851
5.16666666666667,-1.23094230165419
5.25,-0.648817193346912
5.33333333333333,-0.472653606224292
5.41666666666667,-0.404232063786654
5.5,-0.330733239077402
5.58333333333333,-0.421603571680871
5.66666666666667,-0.252584992683554
5.75,-0.209454112286302
5.83333333333333,-0.213640475201157
5.91666666666667,-0.231342080394585
6,-0.278918232203138
