"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115145231241722
1.08333333333333,-0.00994227949335523
1.16666666666667,-0.00917933669199451
1.25,-0.0140076976268344
1.33333333333333,-0.330940974500784
1.41666666666667,-0.0469558676454016
1.5,-0.0855520495534796
1.58333333333333,-0.207736763268519
1.66666666666667,-1.39956236999817
1.75,-0.0768874754360348
1.83333333333333,-0.189006187327421
1.91666666666667,-3.70115513025428
2,-0.309874076842449
2.08333333333333,-0.362375031676164
2.16666666666667,-0.3748221577745
2.25,-0.239922273889447
2.33333333333333,-0.937452863909455
2.41666666666667,-0.295494405860514
2.5,-0.252537027365956
2.58333333333333,-4.03528695847199
2.66666666666667,-0.930505226986093
2.75,-3.73865220325714
2.83333333333333,-0.429728898940524
2.91666666666667,-0.272847629232018
3,-0.41944266719378
3.08333333333333,-1.64411995145807
3.16666666666667,-2.41822827481707
3.25,-0.810092479403789
3.33333333333333,-2.55125139773265
3.41666666666667,-13.5853732795849
3.5,-1.48666167877748
3.58333333333333,-0.553139372556179
3.66666666666667,-1.00523918064868
3.75,-0.593636701417086
3.83333333333333,-0.651106835635507
3.91666666666667,-0.754827341631345
4,-1.76193387670763
4.08333333333333,-3.57225618125497
4.16666666666667,-2.01141438137082
4.25,-1.27871035853137
4.33333333333333,-1.7255853478198
4.41666666666667,-2.96639011312168
4.5,-3.7533869554519
4.58333333333333,-6.93645323090772
4.66666666666667,-5.26466405554267
4.75,-3.69954676611817
4.83333333333333,-5.05080423656687
4.91666666666667,-2.54860202843156
5,-1.66635633865335
5.08333333333333,-1.23431799856773
5.16666666666667,-0.985271493567063
5.25,-2.123986925001
5.33333333333333,-1.25494387589899
5.41666666666667,-0.587888372682051
5.5,-0.590913764789624
5.58333333333333,-1.83545121961721
5.66666666666667,-3.20907171021926
5.75,-0.738625088414291
5.83333333333333,-1.20790181090071
5.91666666666667,-0.424392682304419
6,-0.43717760696828
