"Freq [GHz]","dB(S(1,1)) []"
1,-0.0923092514040798
1.08333333333333,-0.0131731088384233
1.16666666666667,-0.0842487446563353
1.25,-0.138911215175356
1.33333333333333,-0.0616931704734991
1.41666666666667,-0.0639233765740016
1.5,-0.261518199801924
1.58333333333333,-0.0910261627659505
1.66666666666667,-3.73108891379051
1.75,-0.53423498516513
1.83333333333333,-0.16690927184628
1.91666666666667,-0.128861612132288
2,-0.330738236850201
2.08333333333333,-0.839568734108807
2.16666666666667,-0.24860894481172
2.25,-0.47609473562934
2.33333333333333,-0.11722926686239
2.41666666666667,-0.0859181844330258
2.5,-0.0845229473626002
2.58333333333333,-0.124701122858735
2.66666666666667,-0.625850511500673
2.75,-1.04860559300853
2.83333333333333,-3.32083933328656
2.91666666666667,-0.980373242309339
3,-9.04303030258967
3.08333333333333,-0.631264278411902
3.16666666666667,-0.319984502951907
3.25,-0.172993808918792
3.33333333333333,-0.349266374394736
3.41666666666667,-4.14910196564434
3.5,-24.1975244741116
3.58333333333333,-2.73913838146348
3.66666666666667,-1.60454992530735
3.75,-0.404728352429406
3.83333333333333,-0.278068791416686
3.91666666666667,-0.371658603789924
4,-0.134853624166847
4.08333333333333,-0.164919662485328
4.16666666666667,-0.168477113384829
4.25,-0.218052747387113
4.33333333333333,-0.308452436223143
4.41666666666667,-0.640626755588658
4.5,-6.22551641048813
4.58333333333333,-0.55721468298609
4.66666666666667,-0.596313368123566
4.75,-1.57723680576668
4.83333333333333,-0.326976376043654
4.91666666666667,-0.451292156813952
5,-1.44178045759915
5.08333333333333,-4.9949385544073
5.16666666666667,-7.16586990240695
5.25,-1.63657948194123
5.33333333333333,-1.3624288505042
5.41666666666667,-1.63505233274144
5.5,-10.3784740455373
5.58333333333333,-11.2786305664585
5.66666666666667,-4.48736636768268
5.75,-1.60268640939862
5.83333333333333,-0.799175768495664
5.91666666666667,-0.571353563987311
6,-0.570098739760291
