"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297809039854795
1.08333333333333,-0.00360719101688171
1.16666666666667,-0.00428125239732164
1.25,-0.00527526139843716
1.33333333333333,-0.00709317781881444
1.41666666666667,-0.0079742971667839
1.5,-0.00940920254392315
1.58333333333333,-0.0120059210899748
1.66666666666667,-0.0149643003129868
1.75,-0.0177012291108249
1.83333333333333,-0.020754996988606
1.91666666666667,-0.023609233628159
2,-0.026303387324827
2.08333333333333,-0.029183641981555
2.16666666666667,-0.0324902416682823
2.25,-0.036878527425974
2.33333333333333,-0.0416663985712506
2.41666666666667,-0.047683420463991
2.5,-0.0539862762136255
2.58333333333333,-0.061045193815575
2.66666666666667,-0.0645198079870431
2.75,-0.0699665103601827
2.83333333333333,-0.0776761329715477
2.91666666666667,-0.082197949551349
3,-0.0900056434472023
3.08333333333333,-0.0929643663543226
3.16666666666667,-0.103475898997842
3.25,-0.110302424989442
3.33333333333333,-0.119126511042905
3.41666666666667,-0.127098616785318
3.5,-0.13771411029013
3.58333333333333,-0.143338547807092
3.66666666666667,-0.148580272567601
3.75,-0.15341798745872
3.83333333333333,-0.155950541213611
3.91666666666667,-0.157586378755806
4,-0.151054291264337
4.08333333333333,-0.135758766457727
4.16666666666667,-0.146973029741852
4.25,-0.144798091217569
4.33333333333333,-0.136798904348028
4.41666666666667,-0.134002907593422
4.5,-0.13229838728489
4.58333333333333,-0.132743262793675
4.66666666666667,-0.132708717177516
4.75,-0.140471824480803
4.83333333333333,-0.135250100210728
4.91666666666667,-0.137946290905576
5,-0.156676118517405
5.08333333333333,-0.153861581038515
5.16666666666667,-0.130770654948287
5.25,-0.157491892639229
5.33333333333333,-0.171181595011149
5.41666666666667,-0.173227794924047
5.5,-0.176658368045534
5.58333333333333,-0.207132931122875
5.66666666666667,-0.253116487245342
5.75,-0.257833266940348
5.83333333333333,-0.285753412801076
5.91666666666667,-0.344105161372495
6,-0.374898571252432
