"Freq [GHz]","dB(S(1,1)) []"
1,-0.0713008480131642
1.08333333333333,-0.0727193386131722
1.16666666666667,-0.0167240900044957
1.25,-0.137243380465279
1.33333333333333,-0.0782767795502889
1.41666666666667,-0.0400487680064416
1.5,-0.0739898022756843
1.58333333333333,-0.165795083905585
1.66666666666667,-0.0977725560579006
1.75,-0.0749994030548662
1.83333333333333,-0.0530307370178164
1.91666666666667,-0.0590271243105408
2,-0.216411250296738
2.08333333333333,-0.530131869260289
2.16666666666667,-1.4431031820272
2.25,-0.325694010947307
2.33333333333333,-0.0861829702258211
2.41666666666667,-0.943643943909631
2.5,-0.0951215199732753
2.58333333333333,-0.0613571995629377
2.66666666666667,-0.0453761837523448
2.75,-0.732581303861066
2.83333333333333,-1.24602603621874
2.91666666666667,-0.395081156484165
3,-0.357651211134391
3.08333333333333,-0.45235181419208
3.16666666666667,-12.639470528684
3.25,-1.78739445935534
3.33333333333333,-3.41139072596041
3.41666666666667,-1.29544266411707
3.5,-4.27805984138844
3.58333333333333,-1.16780503183438
3.66666666666667,-1.25905499980245
3.75,-0.331451438688777
3.83333333333333,-1.25941184948236
3.91666666666667,-1.63587955429606
4,-4.89068520369214
4.08333333333333,-1.25255280247276
4.16666666666667,-0.491034416463676
4.25,-1.12058769630875
4.33333333333333,-1.29452211507874
4.41666666666667,-1.45979328516991
4.5,-3.00593764136183
4.58333333333333,-18.9401382010248
4.66666666666667,-2.83201740921438
4.75,-0.779381189642193
4.83333333333333,-1.20447262349177
4.91666666666667,-0.926425992379628
5,-2.15788539793868
5.08333333333333,-2.082063992129
5.16666666666667,-2.12558490787445
5.25,-0.726321285142706
5.33333333333333,-0.950355050615077
5.41666666666667,-15.1238121938095
5.5,-1.99359680994717
5.58333333333333,-2.09824114448511
5.66666666666667,-3.46316177202265
5.75,-1.36639792502959
5.83333333333333,-9.92184111682041
5.91666666666667,-3.41499193311438
6,-2.05844822991174
