"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295244149424772
1.08333333333333,-0.00353116931275475
1.16666666666667,-0.00433333977603882
1.25,-0.00534804068289347
1.33333333333333,-0.00661348363181566
1.41666666666667,-0.0081857152712801
1.5,-0.0105991992008746
1.58333333333333,-0.0151657180130896
1.66666666666667,-0.0137040578603936
1.75,-0.0185997279206143
1.83333333333333,-0.0228736673311752
1.91666666666667,-0.0207911060041825
2,-0.0246988960890664
2.08333333333333,-0.0278110295877176
2.16666666666667,-0.0313860695640504
2.25,-0.0358017715368942
2.33333333333333,-0.0411142263113113
2.41666666666667,-0.0464044252926794
2.5,-0.056918500943379
2.58333333333333,-0.0549978754077104
2.66666666666667,-0.063722580645883
2.75,-0.0696109943442252
2.83333333333333,-0.0738295467124005
2.91666666666667,-0.0825532456247794
3,-0.0917980746004013
3.08333333333333,-0.141780767652948
3.16666666666667,-0.098799620552282
3.25,-0.10917288529148
3.33333333333333,-0.121694185656989
3.41666666666667,-0.115951022878576
3.5,-0.132926552247625
3.58333333333333,-0.142032973966885
3.66666666666667,-0.143888566003403
3.75,-0.139563979598436
3.83333333333333,-0.14434725871622
3.91666666666667,-0.142741072570067
4,-0.150843709176841
4.08333333333333,-0.163122024834413
4.16666666666667,-0.144188259697053
4.25,-0.143032490634412
4.33333333333333,-0.135936211342626
4.41666666666667,-0.132868730705445
4.5,-0.127160531307289
4.58333333333333,-0.130718061690105
4.66666666666667,-0.138853367568558
4.75,-0.130718593462816
4.83333333333333,-0.13486030705356
4.91666666666667,-0.148772124114743
5,-0.143121047362282
5.08333333333333,-0.15376213377411
5.16666666666667,-0.156813759719064
5.25,-0.172095375417566
5.33333333333333,-0.184847315619624
5.41666666666667,-0.18899161448847
5.5,-0.209792503163976
5.58333333333333,-0.215958224809881
5.66666666666667,-0.19965881347209
5.75,-0.202888542359297
5.83333333333333,-0.234839602364212
5.91666666666667,-0.275933872442784
6,-0.311872059532066
