"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296398508898091
1.08333333333333,-0.00352117822109397
1.16666666666667,-0.00432133977916874
1.25,-0.00512080181246644
1.33333333333333,-0.00643036190334987
1.41666666666667,-0.00798394037268168
1.5,-0.00999551303251921
1.58333333333333,-0.0123443258747114
1.66666666666667,-0.0150422505180991
1.75,-0.0180717022584548
1.83333333333333,-0.0214943438085066
1.91666666666667,-0.024121306367838
2,-0.0276220387421966
2.08333333333333,-0.0282724384090899
2.16666666666667,-0.03228735493684
2.25,-0.037192923487844
2.33333333333333,-0.0421752862406106
2.41666666666667,-0.0485954425370128
2.5,-0.0535410676102342
2.58333333333333,-0.0599594552569407
2.66666666666667,-0.0660269313786092
2.75,-0.0704271322299986
2.83333333333333,-0.0759456361692587
2.91666666666667,-0.0837491891713871
3,-0.0900794774519931
3.08333333333333,-0.0921501814533974
3.16666666666667,-0.102957760917843
3.25,-0.112931732821674
3.33333333333333,-0.122398737429422
3.41666666666667,-0.128972697231321
3.5,-0.133814114693038
3.58333333333333,-0.136939673140532
3.66666666666667,-0.141651416908875
3.75,-0.150470932108784
3.83333333333333,-0.151534814203629
3.91666666666667,-0.155837531927763
4,-0.151998733022146
4.08333333333333,-0.147717677066034
4.16666666666667,-0.140509377845406
4.25,-0.135245802176096
4.33333333333333,-0.130190116687486
4.41666666666667,-0.139601467694289
4.5,-0.132510636346405
4.58333333333333,-0.140571056808644
4.66666666666667,-0.128462335180194
4.75,-0.133551265226659
4.83333333333333,-0.135679044102026
4.91666666666667,-0.139323694135425
5,-0.158516629223997
5.08333333333333,-0.163164589766083
5.16666666666667,-0.152669452946208
5.25,-0.124554409344231
5.33333333333333,-0.127527585207523
5.41666666666667,-0.185861424370353
5.5,-0.196711000914615
5.58333333333333,-0.221856307740765
5.66666666666667,-0.255342542806347
5.75,-0.27282778458186
5.83333333333333,-0.291275327174042
5.91666666666667,-0.308252699574963
6,-0.457034950398118
