"Freq [GHz]","dB(S(1,1)) []"
1,-0.0379142748768568
1.08333333333333,-0.113248050657461
1.16666666666667,-1.12684655587193
1.25,-0.0947965994261109
1.33333333333333,-0.0348757978255587
1.41666666666667,-0.0330189822855644
1.5,-0.292174197374449
1.58333333333333,-0.0367574844155745
1.66666666666667,-0.0362407400748245
1.75,-0.0276007887667869
1.83333333333333,-0.0363296084864186
1.91666666666667,-0.0321972039098672
2,-0.582608453119276
2.08333333333333,-0.0995746203716062
2.16666666666667,-0.101301344431587
2.25,-0.123377687270482
2.33333333333333,-0.176564589485936
2.41666666666667,-0.305024267975553
2.5,-0.653373813931785
2.58333333333333,-4.09133747618336
2.66666666666667,-1.47870757046037
2.75,-0.994026710753254
2.83333333333333,-1.60725279234316
2.91666666666667,-0.548566125154683
3,-0.770797189715193
3.08333333333333,-1.24530565217597
3.16666666666667,-1.14508533768036
3.25,-1.29707603463342
3.33333333333333,-1.45277700019318
3.41666666666667,-1.65851145804209
3.5,-1.33703855050866
3.58333333333333,-1.05124069805117
3.66666666666667,-0.766599554304255
3.75,-1.29174715958404
3.83333333333333,-0.534326898594892
3.91666666666667,-0.37402958568523
4,-0.455011993206231
4.08333333333333,-0.674382885826283
4.16666666666667,-1.53174433199626
4.25,-7.64431814142283
4.33333333333333,-6.75844328998304
4.41666666666667,-1.91788688339008
4.5,-2.03794486961293
4.58333333333333,-1.0067753894226
4.66666666666667,-0.869480318959238
4.75,-0.66251081682099
4.83333333333333,-0.565295775906021
4.91666666666667,-0.48958893246559
5,-0.45293603889305
5.08333333333333,-0.513356476266561
5.16666666666667,-0.450873188526882
5.25,-0.431565360711662
5.33333333333333,-0.386473342811198
5.41666666666667,-0.371034348000745
5.5,-0.361634807593513
5.58333333333333,-0.343919992490062
5.66666666666667,-0.366077457799723
5.75,-0.376727028841006
5.83333333333333,-0.41327258772281
5.91666666666667,-0.441746767531068
6,-0.507953147361509
