"Freq [GHz]","dB(S(1,1)) []"
1,-0.0573154630822214
1.08333333333333,-0.0535081817975107
1.16666666666667,-0.0963646422054747
1.25,-0.0271920074614974
1.33333333333333,-0.0224973649817605
1.41666666666667,-0.0216036019575825
1.5,-0.0457310064209357
1.58333333333333,-0.0241472178385182
1.66666666666667,-0.309251076792269
1.75,-0.0308086357928758
1.83333333333333,-0.0404831124589458
1.91666666666667,-0.0330895860228538
2,-0.031630870128704
2.08333333333333,-0.0335196151881341
2.16666666666667,-0.0346265227974527
2.25,-0.0451540077023759
2.33333333333333,-0.0414728908123134
2.41666666666667,-0.0453499408578308
2.5,-0.0502217091930479
2.58333333333333,-0.062619857948716
2.66666666666667,-0.0999192502214123
2.75,-0.162841364711101
2.83333333333333,-0.692512464384101
2.91666666666667,-0.134403429130246
3,-3.2971195101185
3.08333333333333,-0.269682598933972
3.16666666666667,-0.195835728566076
3.25,-0.204625392038927
3.33333333333333,-0.238810474812305
3.41666666666667,-0.29314343741858
3.5,-0.506473161160852
3.58333333333333,-0.413463987718801
3.66666666666667,-0.537927907159958
3.75,-0.687919958016628
3.83333333333333,-3.5115513189957
3.91666666666667,-3.62517888230381
4,-1.19653594544139
4.08333333333333,-1.22372495088187
4.16666666666667,-1.12722027833535
4.25,-1.95798537199353
4.33333333333333,-3.47333321313115
4.41666666666667,-1.32624682900905
4.5,-0.845990080123657
4.58333333333333,-0.623364784590672
4.66666666666667,-0.539826513918536
4.75,-0.846714332097769
4.83333333333333,-6.81499898562468
4.91666666666667,-0.981753926500589
5,-0.577040877278686
5.08333333333333,-0.474066227373178
5.16666666666667,-0.43113722767578
5.25,-0.442846362168544
5.33333333333333,-0.424213085949688
5.41666666666667,-0.427041251981035
5.5,-0.451115172247839
5.58333333333333,-0.508216799400659
5.66666666666667,-0.797400707745
5.75,-0.666776835124973
5.83333333333333,-0.762286738642861
5.91666666666667,-0.99068950283747
6,-1.08714103292889
