"Freq [GHz]","dB(S(1,1)) []"
1,-0.0217299016819815
1.08333333333333,-0.0201242820569907
1.16666666666667,-0.0426935996595456
1.25,-0.234813452132536
1.33333333333333,-0.250928678378066
1.41666666666667,-0.0339563798926076
1.5,-0.0289248972767712
1.58333333333333,-0.0701945235817204
1.66666666666667,-0.236523648984487
1.75,-0.0796829439835062
1.83333333333333,-0.0236858768357389
1.91666666666667,-0.0235614850685967
2,-0.0424285467177641
2.08333333333333,-0.289159158420938
2.16666666666667,-0.55596770284533
2.25,-0.192462747868584
2.33333333333333,-0.298437961141436
2.41666666666667,-0.44741238698594
2.5,-0.253460334543346
2.58333333333333,-0.231731425582592
2.66666666666667,-0.742680132023861
2.75,-5.59675709325113
2.83333333333333,-1.07762449197826
2.91666666666667,-0.256050195103241
3,-0.6920936037929
3.08333333333333,-2.70387881364338
3.16666666666667,-1.52901536115906
3.25,-0.390297825006304
3.33333333333333,-0.279398280061078
3.41666666666667,-0.317100303861353
3.5,-0.353592474871327
3.58333333333333,-0.186175406089693
3.66666666666667,-0.199290939681606
3.75,-0.225694955828472
3.83333333333333,-1.50689741991209
3.91666666666667,-1.03464656029778
4,-0.124431599998528
4.08333333333333,-0.140163162814844
4.16666666666667,-0.137744070853338
4.25,-0.372315597623667
4.33333333333333,-0.156799705446711
4.41666666666667,-0.197607050388702
4.5,-0.197113591253718
4.58333333333333,-0.20850438414216
4.66666666666667,-0.241372861971244
4.75,-0.276482217410078
4.83333333333333,-0.319784083677023
4.91666666666667,-0.375115168946561
5,-0.575140441892742
5.08333333333333,-0.347787300742682
5.16666666666667,-0.415810337349567
5.25,-0.462822819974142
5.33333333333333,-0.789483018336206
5.41666666666667,-0.97349303616939
5.5,-7.89719034720767
5.58333333333333,-2.74718908638761
5.66666666666667,-2.17127972746051
5.75,-2.18923787585359
5.83333333333333,-2.4280134208092
5.91666666666667,-2.88825342108745
6,-4.24143651856959
