"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287982233744805
1.08333333333333,-0.00352271158099112
1.16666666666667,-0.004286423660886
1.25,-0.00927238578325139
1.33333333333333,-0.00630559367865354
1.41666666666667,-0.00802530035978591
1.5,-0.00980129978690424
1.58333333333333,-0.0122955730493406
1.66666666666667,-0.0140241448652266
1.75,-0.0178874711436703
1.83333333333333,-0.0205458686168651
1.91666666666667,-0.0236369303766596
2,-0.0227549472026979
2.08333333333333,-0.0306344244149519
2.16666666666667,-0.0410412341853256
2.25,-0.034962248454232
2.33333333333333,-0.0412888334471127
2.41666666666667,-0.0477275419219076
2.5,-0.0540345483484989
2.58333333333333,-0.060314403937209
2.66666666666667,-0.0662268644057461
2.75,-0.0736407692731171
2.83333333333333,-0.0800912293974384
2.91666666666667,-0.0823094654116944
3,-0.0901276287904085
3.08333333333333,-0.0989972052079262
3.16666666666667,-0.103504084106254
3.25,-0.114944749980928
3.33333333333333,-0.124468422496191
3.41666666666667,-0.133704851105389
3.5,-0.142249254432209
3.58333333333333,-0.148357438622035
3.66666666666667,-0.154413619844454
3.75,-0.179674510007903
3.83333333333333,-0.126903706478632
3.91666666666667,-0.143244882349998
4,-0.146437029999541
4.08333333333333,-0.143886690801733
4.16666666666667,-0.139602265965864
4.25,-0.137325537948007
4.33333333333333,-0.134432636799999
4.41666666666667,-0.136575361499511
4.5,-0.146316126507233
4.58333333333333,-0.134119001512418
4.66666666666667,-0.124681840928956
4.75,-0.127268027976538
4.83333333333333,-0.137251005299373
4.91666666666667,-0.133638715905296
5,-0.137014649201996
5.08333333333333,-0.164595020008147
5.16666666666667,-0.205821582137141
5.25,-0.161782093885651
5.33333333333333,-0.171466337143749
5.41666666666667,-0.183499840637194
5.5,-0.19419732156165
5.58333333333333,-0.204561039854841
5.66666666666667,-0.236926088868538
5.75,-0.255495317106985
5.83333333333333,-0.292039587193123
5.91666666666667,-0.323634314128517
6,-0.344065562928724
