"Freq [GHz]","dB(S(1,1)) []"
1,-0.00312681303666679
1.08333333333333,-0.00349565310235733
1.16666666666667,-0.00429804819977141
1.25,-0.00527042833220205
1.33333333333333,-0.00670267060612832
1.41666666666667,-0.0114323045783325
1.5,-0.00927870870276952
1.58333333333333,-0.0118820023817875
1.66666666666667,-0.0146800679357196
1.75,-0.0178155634055417
1.83333333333333,-0.0233349917305299
1.91666666666667,-0.0225434677976614
2,-0.0260775755464902
2.08333333333333,-0.0291405637777287
2.16666666666667,-0.0328640008735099
2.25,-0.0376216520937505
2.33333333333333,-0.0427184086863563
2.41666666666667,-0.0488002780640068
2.5,-0.0553663100484529
2.58333333333333,-0.0618146780928561
2.66666666666667,-0.067998348249162
2.75,-0.0748184923775033
2.83333333333333,-0.0820244778201591
2.91666666666667,-0.0811548026677693
3,-0.0757763794700285
3.08333333333333,-0.106572100618154
3.16666666666667,-0.102469184921714
3.25,-0.115486486612586
3.33333333333333,-0.127808115782167
3.41666666666667,-0.127519091417913
3.5,-0.133477102935015
3.58333333333333,-0.133303476278247
3.66666666666667,-0.151071228093991
3.75,-0.151472905543772
3.83333333333333,-0.155958455981519
3.91666666666667,-0.155965667772404
4,-0.15667573461061
4.08333333333333,-0.145469533126313
4.16666666666667,-0.147320825635554
4.25,-0.144268881631158
4.33333333333333,-0.148023483136209
4.41666666666667,-0.128501047405482
4.5,-0.142747306035687
4.58333333333333,-0.114713732482488
4.66666666666667,-0.118894722249366
4.75,-0.126504801708442
4.83333333333333,-0.132362331927778
4.91666666666667,-0.142840036817128
5,-0.141408574588892
5.08333333333333,-0.151170048469311
5.16666666666667,-0.160387382444703
5.25,-0.153674616711206
5.33333333333333,-0.171352973487309
5.41666666666667,-0.193672303874073
5.5,-0.217870231090553
5.58333333333333,-0.231208258829372
5.66666666666667,-0.246864218110393
5.75,-0.267134729886109
5.83333333333333,-0.291291748621289
5.91666666666667,-0.31702082411303
6,-0.335619520620737
