"Freq [GHz]","dB(S(1,1)) []"
1,-0.510694052555609
1.08333333333333,-0.0133598817909477
1.16666666666667,-0.0376739701851951
1.25,-0.00769552863211569
1.33333333333333,-0.0158730837988549
1.41666666666667,-0.10502685382436
1.5,-0.0649589045825366
1.58333333333333,-0.0171047519967466
1.66666666666667,-0.0218201745390231
1.75,-0.115383306113537
1.83333333333333,-0.124731563107782
1.91666666666667,-0.0368110403787357
2,-0.104175141625546
2.08333333333333,-3.1993460779473
2.16666666666667,-2.85061637920205
2.25,-0.264505634598473
2.33333333333333,-0.138710212635687
2.41666666666667,-0.0898201718529457
2.5,-0.0760915635762183
2.58333333333333,-0.137497142744834
2.66666666666667,-0.130011285858392
2.75,-0.119354289232492
2.83333333333333,-0.235433976532948
2.91666666666667,-0.571804881717155
3,-1.13175973500982
3.08333333333333,-4.63821045509926
3.16666666666667,-0.974196003084266
3.25,-1.11150579501233
3.33333333333333,-1.0043909585111
3.41666666666667,-0.914651155478393
3.5,-2.54487423363168
3.58333333333333,-2.34376109639873
3.66666666666667,-0.366545344539436
3.75,-0.469704036932487
3.83333333333333,-2.00326684365625
3.91666666666667,-2.47612305228223
4,-0.45987068345618
4.08333333333333,-1.22741181047143
4.16666666666667,-2.62736091701652
4.25,-2.53888647619623
4.33333333333333,-4.6327586815582
4.41666666666667,-0.483771747088469
4.5,-0.228534756620437
4.58333333333333,-0.237498874380405
4.66666666666667,-0.323074590493999
4.75,-0.615231159947191
4.83333333333333,-0.993063324572398
4.91666666666667,-0.281751633816073
5,-0.214846688735913
5.08333333333333,-0.356841760967688
5.16666666666667,-1.19104707435031
5.25,-1.85965247264276
5.33333333333333,-1.19766375241554
5.41666666666667,-2.07028436970398
5.5,-1.06221377749714
5.58333333333333,-0.888038955222635
5.66666666666667,-0.75844623253477
5.75,-0.822362558203287
5.83333333333333,-0.751200820030693
5.91666666666667,-0.749880204528917
6,-0.822078158509061
