"Freq [GHz]","dB(S(1,1)) []"
1,-0.00265580368016307
1.08333333333333,-0.00345293182246463
1.16666666666667,-0.0043308440442478
1.25,-0.00542785450150417
1.33333333333333,-0.00634801087951081
1.41666666666667,-0.00896623998356054
1.5,-0.00948180636963505
1.58333333333333,-0.0122877305820632
1.66666666666667,-0.0155370751224546
1.75,-0.0156285130498417
1.83333333333333,-0.0198932547359544
1.91666666666667,-0.029027629910626
2,-0.0260840348139719
2.08333333333333,-0.0290059858311567
2.16666666666667,-0.0325870013853265
2.25,-0.037170936577484
2.33333333333333,-0.0429176390614121
2.41666666666667,-0.0560821286253618
2.5,-0.0479677663445549
2.58333333333333,-0.0619406441937726
2.66666666666667,-0.0635575217098308
2.75,-0.0695738602679908
2.83333333333333,-0.0750793101201198
2.91666666666667,-0.0822624185031713
3,-0.0872463113930083
3.08333333333333,-0.0949313765120766
3.16666666666667,-0.106140037027434
3.25,-0.114863284921762
3.33333333333333,-0.120157139011673
3.41666666666667,-0.11610447534097
3.5,-0.130771459496345
3.58333333333333,-0.15897528703163
3.66666666666667,-0.140409968936532
3.75,-0.144477308971306
3.83333333333333,-0.147323289908055
3.91666666666667,-0.14964163565446
4,-0.150188146401002
4.08333333333333,-0.142688347413253
4.16666666666667,-0.164925671666579
4.25,-0.140098015497686
4.33333333333333,-0.1345097386047
4.41666666666667,-0.126670524913754
4.5,-0.128778978991154
4.58333333333333,-0.129876795750618
4.66666666666667,-0.131555345532574
4.75,-0.128813357040087
4.83333333333333,-0.142389598810073
4.91666666666667,-0.141431058918212
5,-0.1486233187568
5.08333333333333,-0.154669947482256
5.16666666666667,-0.170509870036749
5.25,-0.154064521686461
5.33333333333333,-0.176979010174737
5.41666666666667,-0.192590499993264
5.5,-0.195121208753555
5.58333333333333,-0.224991545987257
5.66666666666667,-0.238612676829992
5.75,-0.251572213395259
5.83333333333333,-0.288259278676259
5.91666666666667,-0.314797746474899
6,-0.33894919496099
