"Freq [GHz]","dB(S(1,1)) []"
1,-0.0374989318833147
1.08333333333333,-0.0829111328082285
1.16666666666667,-0.181442213838655
1.25,-0.122417113146749
1.33333333333333,-0.113332503193036
1.41666666666667,-0.0827947361322778
1.5,-0.0375930187230183
1.58333333333333,-0.0150355791516082
1.66666666666667,-0.0193952963234919
1.75,-0.030966407683968
1.83333333333333,-0.0889295132156482
1.91666666666667,-0.0958030602391531
2,-0.402251104124284
2.08333333333333,-0.0303853653876405
2.16666666666667,-0.0496614415062899
2.25,-0.107309736123878
2.33333333333333,-0.52603914210209
2.41666666666667,-1.25029683210929
2.5,-0.71618280258687
2.58333333333333,-0.253072684838758
2.66666666666667,-0.122726436890605
2.75,-0.0895829875176441
2.83333333333333,-0.139756908199734
2.91666666666667,-0.0645568972635747
3,-0.0658821269844294
3.08333333333333,-0.0622072511792019
3.16666666666667,-0.601306469128712
3.25,-0.194005930686994
3.33333333333333,-3.71959716985939
3.41666666666667,-0.500764677624327
3.5,-0.296229902511244
3.58333333333333,-0.261778357864997
3.66666666666667,-0.360959373950157
3.75,-0.56550881651576
3.83333333333333,-1.27359571566333
3.91666666666667,-16.5120031990449
4,-4.74534076459438
4.08333333333333,-11.7508934235991
4.16666666666667,-1.89892755414507
4.25,-3.33820821072863
4.33333333333333,-2.48443619338794
4.41666666666667,-13.0107266937466
4.5,-6.01397885155734
4.58333333333333,-1.77525865590699
4.66666666666667,-1.13261375582514
4.75,-0.985121566138255
4.83333333333333,-1.52634856899133
4.91666666666667,-1.54475451944923
5,-1.71148974496323
5.08333333333333,-1.7368648351307
5.16666666666667,-1.85294816948511
5.25,-1.94081458138596
5.33333333333333,-1.8924070267556
5.41666666666667,-1.75808323058953
5.5,-1.60222573589496
5.58333333333333,-1.50473785837925
5.66666666666667,-1.39289851058428
5.75,-1.31020321840206
5.83333333333333,-1.32212927378802
5.91666666666667,-1.4281078961952
6,-1.72658673837671
