"Freq [GHz]","dB(S(1,1)) []"
1,-0.00717569329253681
1.08333333333333,-0.00833227978697805
1.16666666666667,-0.0183463045131519
1.25,-0.0627669043700496
1.33333333333333,-0.0473935454607791
1.41666666666667,-0.0372572992414324
1.5,-0.0379936651572556
1.58333333333333,-0.320079160130721
1.66666666666667,-0.0229486882270943
1.75,-0.0263523893364302
1.83333333333333,-0.0296722611218598
1.91666666666667,-0.0320832832260676
2,-0.0336760709675897
2.08333333333333,-0.0353244274055024
2.16666666666667,-0.0365202400591256
2.25,-0.0381663153628551
2.33333333333333,-0.0410988971114695
2.41666666666667,-0.0446158251994631
2.5,-0.0498688621032981
2.58333333333333,-0.0575609941487777
2.66666666666667,-0.0708867227507768
2.75,-0.139495331259689
2.83333333333333,-0.876783446134266
2.91666666666667,-0.183276519435202
3,-0.161631855881042
3.08333333333333,-0.178062122124895
3.16666666666667,-0.209880379458379
3.25,-0.264085832633908
3.33333333333333,-0.360408921971177
3.41666666666667,-0.609256761420923
3.5,-3.29507512482742
3.58333333333333,-1.10139638072119
3.66666666666667,-0.664732127442004
3.75,-0.74386115787946
3.83333333333333,-0.92230018628186
3.91666666666667,-1.07847898079106
4,-1.34739523367205
4.08333333333333,-2.40366421817256
4.16666666666667,-5.8942518695605
4.25,-2.05034033531392
4.33333333333333,-1.34287119148272
4.41666666666667,-1.01630851354994
4.5,-0.816006339291819
4.58333333333333,-0.679588429667317
4.66666666666667,-0.597520869830074
4.75,-0.521084422327344
4.83333333333333,-0.479854521353493
4.91666666666667,-0.517476239402736
5,-1.06777135397028
5.08333333333333,-0.435220439856348
5.16666666666667,-0.404419316071639
5.25,-0.400520517026057
5.33333333333333,-0.430210393965956
5.41666666666667,-0.491938578311904
5.5,-0.438988361271073
5.58333333333333,-0.586785312216091
5.66666666666667,-0.767467623003797
5.75,-1.0385918658705
5.83333333333333,-1.38003383924626
5.91666666666667,-1.97573180172718
6,-3.28043411741001
