"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293879381840404
1.08333333333333,-0.00342522219154285
1.16666666666667,-0.00417687003484181
1.25,-0.00511749101908766
1.33333333333333,-0.00659976992475022
1.41666666666667,-0.00803818324331588
1.5,-0.0100640763752356
1.58333333333333,-0.01149696666368
1.66666666666667,-0.0148388355703325
1.75,-0.0180912803351772
1.83333333333333,-0.0192111932112683
1.91666666666667,-0.0232927870411352
2,-0.0268406420396137
2.08333333333333,-0.0298687601701105
2.16666666666667,-0.0329774925661776
2.25,-0.0378983091438713
2.33333333333333,-0.0419612969531549
2.41666666666667,-0.0481822490273034
2.5,-0.0518183535376598
2.58333333333333,-0.0626681133427578
2.66666666666667,-0.0671895224974517
2.75,-0.0727805158901037
2.83333333333333,-0.0782592258372247
2.91666666666667,-0.0846055887946481
3,-0.0935737259480896
3.08333333333333,-0.0883410595304735
3.16666666666667,-0.108157661839032
3.25,-0.110575534739382
3.33333333333333,-0.117873178122103
3.41666666666667,-0.135667387067232
3.5,-0.142216040303894
3.58333333333333,-0.147868516733426
3.66666666666667,-0.149989289027872
3.75,-0.14858227290166
3.83333333333333,-0.153602769935912
3.91666666666667,-0.156872970754196
4,-0.166290593347237
4.08333333333333,-0.144982150629255
4.16666666666667,-0.14275412612617
4.25,-0.133095001244488
4.33333333333333,-0.130399064236981
4.41666666666667,-0.131746024582916
4.5,-0.115401995156579
4.58333333333333,-0.134372046549965
4.66666666666667,-0.132029740510946
4.75,-0.131162997423458
4.83333333333333,-0.13463889128724
4.91666666666667,-0.142557588861177
5,-0.130509835000797
5.08333333333333,-0.143852307769127
5.16666666666667,-0.157128795468832
5.25,-0.169138261398906
5.33333333333333,-0.178674025106996
5.41666666666667,-0.185529226876653
5.5,-0.226857885978855
5.58333333333333,-0.223880224949749
5.66666666666667,-0.235762190384373
5.75,-0.264141506775454
5.83333333333333,-0.308432511871972
5.91666666666667,-0.32082359470642
6,-0.352595904148272
