"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293662557570518
1.08333333333333,-0.00357449745147429
1.16666666666667,-0.00514896629663594
1.25,-0.0051677514068426
1.33333333333333,-0.00644972729643258
1.41666666666667,-0.00805594791809752
1.5,-0.0100982943165159
1.58333333333333,-0.0113565269829342
1.66666666666667,-0.0148092630745743
1.75,-0.0178247133560523
1.83333333333333,-0.0209069728397988
1.91666666666667,-0.0239914622913667
2,-0.0268724425420439
2.08333333333333,-0.0295670019123055
2.16666666666667,-0.0331666164992
2.25,-0.0376254748137967
2.33333333333333,-0.0430122886579977
2.41666666666667,-0.0491883337279629
2.5,-0.0558291295582165
2.58333333333333,-0.0630792276443286
2.66666666666667,-0.085381423538581
2.75,-0.0662120078616691
2.83333333333333,-0.0751538384878252
2.91666666666667,-0.0810613230962054
3,-0.0888373070808331
3.08333333333333,-0.0969942494341546
3.16666666666667,-0.104498550942519
3.25,-0.112894320668053
3.33333333333333,-0.12357627357762
3.41666666666667,-0.133157619912032
3.5,-0.145422619855463
3.58333333333333,-0.157219047671163
3.66666666666667,-0.18054563042094
3.75,-0.130080814319903
3.83333333333333,-0.13749366131623
3.91666666666667,-0.148566470460628
4,-0.149474266849723
4.08333333333333,-0.147496019778262
4.16666666666667,-0.146490019616654
4.25,-0.134847199503806
4.33333333333333,-0.132456173423992
4.41666666666667,-0.130460846484508
4.5,-0.128759549065222
4.58333333333333,-0.129996903774493
4.66666666666667,-0.128973848981156
4.75,-0.128799625010406
4.83333333333333,-0.145233333057737
4.91666666666667,-0.146638247686824
5,-0.1592615577998
5.08333333333333,-0.19747323388442
5.16666666666667,-0.236812894514644
5.25,-0.204505437542743
5.33333333333333,-0.218815671652772
5.41666666666667,-0.228103270241663
5.5,-0.219733725116613
5.58333333333333,-0.212610711189367
5.66666666666667,-0.177979977222201
5.75,-0.211249568613312
5.83333333333333,-0.298047314505962
5.91666666666667,-0.333441003838246
6,-0.316603335218809
