"Freq [GHz]","dB(S(1,1)) []"
1,-0.0359741808805298
1.08333333333333,-0.0214011425656038
1.16666666666667,-0.235999318781183
1.25,-0.0586612671666459
1.33333333333333,-0.125180302767062
1.41666666666667,-0.335139793252478
1.5,-1.54659662882233
1.58333333333333,-0.101181404033899
1.66666666666667,-0.130590249999472
1.75,-0.209539186379879
1.83333333333333,-0.196849728182531
1.91666666666667,-0.396173930164307
2,-0.202982474730555
2.08333333333333,-0.161062543335082
2.16666666666667,-0.333869286654875
2.25,-0.254986189867737
2.33333333333333,-0.225613609638621
2.41666666666667,-1.81952625345486
2.5,-0.350782837881341
2.58333333333333,-0.227455050939926
2.66666666666667,-0.207505671683037
2.75,-0.158685634325151
2.83333333333333,-0.163627356181326
2.91666666666667,-0.395203163440603
3,-0.259121418663617
3.08333333333333,-0.383990295212787
3.16666666666667,-1.77032280304373
3.25,-4.5975070845597
3.33333333333333,-0.312417756782975
3.41666666666667,-0.320297590681566
3.5,-0.682903174795516
3.58333333333333,-2.05587032320981
3.66666666666667,-3.36188989398951
3.75,-1.12081081615701
3.83333333333333,-7.19897009663543
3.91666666666667,-0.651947695408573
4,-0.526564957914857
4.08333333333333,-0.32782529837825
4.16666666666667,-0.73550709406373
4.25,-3.83410718600569
4.33333333333333,-0.545326466282228
4.41666666666667,-0.324641789050525
4.5,-0.275120981204546
4.58333333333333,-0.260025750300926
4.66666666666667,-0.249027284875649
4.75,-0.332282162760973
4.83333333333333,-0.301289760026265
4.91666666666667,-0.533659781524212
5,-0.44411374759866
5.08333333333333,-1.4103686445658
5.16666666666667,-6.91148502034228
5.25,-1.23653009747975
5.33333333333333,-0.807970060142573
5.41666666666667,-0.858248311231587
5.5,-1.12495873674429
5.58333333333333,-1.5285707719873
5.66666666666667,-1.12734472224109
5.75,-0.97295207485869
5.83333333333333,-0.947029440117422
5.91666666666667,-0.976493727710994
6,-1.07581501791675
