"Freq [GHz]","dB(S(1,1)) []"
1,-0.0649363901258831
1.08333333333333,-0.0584337555261431
1.16666666666667,-0.0464745963098539
1.25,-0.0322569769061098
1.33333333333333,-0.0247118590651717
1.41666666666667,-0.0134047489715872
1.5,-0.015714342813222
1.58333333333333,-0.0162813889167649
1.66666666666667,-0.0298276143613331
1.75,-0.0673618835566197
1.83333333333333,-0.037838629093014
1.91666666666667,-0.0571097694070532
2,-0.155108835149438
2.08333333333333,-0.504273420176347
2.16666666666667,-0.0529223979383032
2.25,-0.0343684271138998
2.33333333333333,-0.0327325467267081
2.41666666666667,-0.0364743910063472
2.5,-0.0474695722720319
2.58333333333333,-0.0795196927640831
2.66666666666667,-0.630116784489457
2.75,-1.16054012906124
2.83333333333333,-2.27650397395262
2.91666666666667,-0.235997332651765
3,-0.249476168243774
3.08333333333333,-0.640522689434947
3.16666666666667,-19.8520603120363
3.25,-1.95350743952526
3.33333333333333,-2.25233367850547
3.41666666666667,-4.15253231911952
3.5,-1.10483792026012
3.58333333333333,-1.09872822644812
3.66666666666667,-1.51960916511195
3.75,-1.87998099079688
3.83333333333333,-2.35107262903694
3.91666666666667,-2.38704714748128
4,-1.8155849420001
4.08333333333333,-1.75591838047269
4.16666666666667,-6.79226212726751
4.25,-1.65349285402283
4.33333333333333,-1.12897610951682
4.41666666666667,-0.674902681443674
4.5,-0.577117444151856
4.58333333333333,-2.19767137312262
4.66666666666667,-0.822152801978871
4.75,-0.85902172258611
4.83333333333333,-0.678075976581744
4.91666666666667,-0.616824423432513
5,-0.598835897166878
5.08333333333333,-0.598606325927711
5.16666666666667,-0.615553184585985
5.25,-0.598316406125121
5.33333333333333,-0.60057280733289
5.41666666666667,-0.621233223284093
5.5,-0.609019280597686
5.58333333333333,-0.660773972219654
5.66666666666667,-0.675447509254552
5.75,-0.750099040674091
5.83333333333333,-0.836792783564601
5.91666666666667,-0.980321710756448
6,-1.17205584884605
