"Freq [GHz]","dB(S(1,1)) []"
1,-0.294124629595563
1.08333333333333,-0.0489071336722795
1.16666666666667,-0.0271177790940925
1.25,-0.0226265840690423
1.33333333333333,-0.0221233184850638
1.41666666666667,-0.0235281448365151
1.5,-0.0263623074485263
1.58333333333333,-0.0319302992243123
1.66666666666667,-0.0377717369064203
1.75,-0.0513595503898195
1.83333333333333,-0.178694088670438
1.91666666666667,-0.723894160688498
2,-0.239844928765665
2.08333333333333,-0.271460110733008
2.16666666666667,-0.473716429990599
2.25,-1.54528443374564
2.33333333333333,-3.48842568710134
2.41666666666667,-0.981478620909491
2.5,-0.385997196398217
2.58333333333333,-0.278446516194908
2.66666666666667,-2.41665804199997
2.75,-0.35776334341292
2.83333333333333,-0.107540455794917
2.91666666666667,-0.0695076426889502
3,-0.0689704589550174
3.08333333333333,-0.207792917351252
3.16666666666667,-0.369082400225791
3.25,-0.0900256904019055
3.33333333333333,-0.0795480860697488
3.41666666666667,-0.102575137292141
3.5,-0.169206296648831
3.58333333333333,-0.52530257932738
3.66666666666667,-0.78455406738949
3.75,-0.997123906653291
3.83333333333333,-1.9326078664179
3.91666666666667,-3.32891292903833
4,-3.50798185492213
4.08333333333333,-3.23121082522835
4.16666666666667,-1.62490023666296
4.25,-0.955346485135838
4.33333333333333,-0.863454058616344
4.41666666666667,-1.12087674068087
4.5,-2.35531175939619
4.58333333333333,-5.97020035536948
4.66666666666667,-1.96228586141216
4.75,-0.899075386048099
4.83333333333333,-0.609425098632902
4.91666666666667,-0.87018997161317
5,-1.13944508717919
5.08333333333333,-0.572684353685519
5.16666666666667,-3.57614089231038
5.25,-0.968185097073493
5.33333333333333,-1.37851587894458
5.41666666666667,-4.39245277531942
5.5,-2.96795012967494
5.58333333333333,-1.02033990223864
5.66666666666667,-0.715736579148083
5.75,-0.601364169823121
5.83333333333333,-0.570856340686657
5.91666666666667,-0.66403216598113
6,-1.42496055694359
