"Freq [GHz]","dB(S(1,1)) []"
1,-0.0341738227626815
1.08333333333333,-0.0136241395634005
1.16666666666667,-0.0152047400886128
1.25,-0.0185819110540021
1.33333333333333,-0.0236899876185862
1.41666666666667,-0.0302768778481978
1.5,-0.0407789367370917
1.58333333333333,-0.0570393909003212
1.66666666666667,-0.0850180383548663
1.75,-0.133349780127252
1.83333333333333,-0.233272185709664
1.91666666666667,-0.395000203201385
2,-0.61957367266765
2.08333333333333,-0.601120501583632
2.16666666666667,-0.888046371505407
2.25,-0.214855336783625
2.33333333333333,-0.173336416447399
2.41666666666667,-0.131697476088409
2.5,-0.11886685761266
2.58333333333333,-0.111359161621188
2.66666666666667,-0.118091939929197
2.75,-0.152225041032236
2.83333333333333,-0.323795338768058
2.91666666666667,-3.4211997338743
3,-0.62426406739102
3.08333333333333,-0.143668049737765
3.16666666666667,-0.0905825617677183
3.25,-0.109737347833808
3.33333333333333,-0.132850551480842
3.41666666666667,-0.23925405861319
3.5,-0.563862785701273
3.58333333333333,-1.99198582268809
3.66666666666667,-12.743480564778
3.75,-3.38907113605889
3.83333333333333,-1.27460929308522
3.91666666666667,-0.782506473081474
4,-0.628808790175296
4.08333333333333,-0.699869088913627
4.16666666666667,-1.64009970085743
4.25,-2.54175332720363
4.33333333333333,-0.417209082551531
4.41666666666667,-0.334309961137953
4.5,-0.374597484044202
4.58333333333333,-0.469469027187321
4.66666666666667,-0.656941275548681
4.75,-0.99201049920154
4.83333333333333,-1.49895023933033
4.91666666666667,-2.14989916343872
5,-2.1805282125309
5.08333333333333,-1.76189996029683
5.16666666666667,-1.44959108884512
5.25,-1.14077140164817
5.33333333333333,-1.2254703272816
5.41666666666667,-7.83996116000485
5.5,-1.22238605456144
5.58333333333333,-0.738059307939457
5.66666666666667,-0.541565403688004
5.75,-0.479455257808038
5.83333333333333,-0.441609643001418
5.91666666666667,-0.451649156544053
6,-0.435136133264312
