"Freq [GHz]","dB(S(1,1)) []"
1,-0.0191526272602212
1.08333333333333,-0.0213656520847928
1.16666666666667,-0.0250630221406432
1.25,-0.0234684570086065
1.33333333333333,-0.0256402686389815
1.41666666666667,-0.0283141944694461
1.5,-0.0321805893951795
1.58333333333333,-0.0373807844881452
1.66666666666667,-0.0451037723552465
1.75,-0.0602820700533429
1.83333333333333,-0.0547066821706181
1.91666666666667,-0.0609853727071942
2,-0.0830422952159636
2.08333333333333,-0.095806584824092
2.16666666666667,-0.117010822371976
2.25,-0.162664264217563
2.33333333333333,-0.25779928255197
2.41666666666667,-0.547922445826531
2.5,-1.23341226605744
2.58333333333333,-0.515006077501769
2.66666666666667,-0.267754473115481
2.75,-0.134457472840525
2.83333333333333,-0.087053968214381
2.91666666666667,-0.0734831939007661
3,-0.0755624792404622
3.08333333333333,-0.0905164134514496
3.16666666666667,-0.103424929851856
3.25,-0.149987736753494
3.33333333333333,-0.164724088043969
3.41666666666667,-0.260600981077349
3.5,-0.451584163000298
3.58333333333333,-0.897363646790021
3.66666666666667,-2.32865834628675
3.75,-8.05323238696485
3.83333333333333,-3.41974249092566
3.91666666666667,-1.62075577731554
4,-1.26010034510624
4.08333333333333,-1.07349927344542
4.16666666666667,-0.951627866262359
4.25,-0.805334486639751
4.33333333333333,-0.651922671631435
4.41666666666667,-0.575141835535911
4.5,-0.536082497910183
4.58333333333333,-0.559413528336256
4.66666666666667,-0.747325565315621
4.75,-0.453141982702811
4.83333333333333,-0.459211689692713
4.91666666666667,-0.482721701402581
5,-0.862921448189901
5.08333333333333,-2.27307250655358
5.16666666666667,-0.894590884045473
5.25,-0.827286410836125
5.33333333333333,-0.847232406884127
5.41666666666667,-0.909062709745226
5.5,-1.0292282662475
5.58333333333333,-1.1724366846441
5.66666666666667,-1.38500489183352
5.75,-1.72091815036392
5.83333333333333,-2.26131620181637
5.91666666666667,-3.14575624971728
6,-4.64033534580564
