"Freq [GHz]","dB(S(1,1)) []"
1,-0.00564616734823147
1.08333333333333,-0.00606102195484343
1.16666666666667,-0.00708640357868899
1.25,-0.00822377103858299
1.33333333333333,-0.0100802479355193
1.41666666666667,-0.0100710369639897
1.5,-0.0306997301739051
1.58333333333333,-0.0137757826662687
1.66666666666667,-0.0162321124855839
1.75,-0.0188238581881101
1.83333333333333,-0.0219291875191448
1.91666666666667,-0.0240482923737975
2,-0.0269588025005923
2.08333333333333,-0.0268508536947442
2.16666666666667,-0.0267567644025252
2.25,-0.026417534494511
2.33333333333333,-0.0261824901500398
2.41666666666667,-0.0233851773278578
2.5,-0.0256869624333886
2.58333333333333,-0.0260865999987248
2.66666666666667,-0.0263766601205554
2.75,-0.0264857511791335
2.83333333333333,-0.0265144798778012
2.91666666666667,-0.0268458021872072
3,-0.0262194083804203
3.08333333333333,-0.0302356000017316
3.16666666666667,-0.0335226475854358
3.25,-0.0347015058608853
3.33333333333333,-0.0390265183881977
3.41666666666667,-0.0442042380283883
3.5,-0.048919704358585
3.58333333333333,-0.06079469798144
3.66666666666667,-0.0742592419246256
3.75,-0.0812296256944036
3.83333333333333,-0.0959504858103197
3.91666666666667,-0.110990138447653
4,-0.130206476573359
4.08333333333333,-0.156817598262925
4.16666666666667,-0.1820119748117
4.25,-0.18593570968539
4.33333333333333,-0.216061503187909
4.41666666666667,-0.246560212371723
4.5,-0.291669610942761
4.58333333333333,-0.322214544100597
4.66666666666667,-0.354071782191881
4.75,-0.381802655709928
4.83333333333333,-0.412095709731167
4.91666666666667,-0.461634575278551
5,-0.456387915463932
5.08333333333333,-0.538425460407679
5.16666666666667,-0.638573610931947
5.25,-0.761357606791877
5.33333333333333,-0.889809730343521
5.41666666666667,-0.956235694150526
5.5,-1.17765047657332
5.58333333333333,-1.25477841277864
5.66666666666667,-1.41417631158721
5.75,-1.58672957948532
5.83333333333333,-1.81775717923911
5.91666666666667,-2.24415664809642
6,-2.762891653961
