"Freq [GHz]","dB(S(1,1)) []"
1,-0.00309109352544758
1.08333333333333,-0.003307351378253
1.16666666666667,-0.00415542819890264
1.25,-0.00514076494353693
1.33333333333333,-0.00638255238457129
1.41666666666667,-0.00791773737856508
1.5,-0.00996288740590495
1.58333333333333,-0.0127270092947452
1.66666666666667,-0.0149938217660533
1.75,-0.0180981936945839
1.83333333333333,-0.0217506863363347
1.91666666666667,-0.0239270544210355
2,-0.0270041908308632
2.08333333333333,-0.0305135711380635
2.16666666666667,-0.0391771032333238
2.25,-0.0353785377892711
2.33333333333333,-0.043547296481955
2.41666666666667,-0.0638550148624415
2.5,-0.0563647030651959
2.58333333333333,-0.0607010751988038
2.66666666666667,-0.0748011927918619
2.75,-0.0521402520260962
2.83333333333333,-0.069125665906847
2.91666666666667,-0.0750538442959247
3,-0.0853564162864387
3.08333333333333,-0.093816837197328
3.16666666666667,-0.100522009025488
3.25,-0.109873118931725
3.33333333333333,-0.119989150223846
3.41666666666667,-0.124257166282758
3.5,-0.136130306204863
3.58333333333333,-0.14273583639501
3.66666666666667,-0.14699034983694
3.75,-0.150064625288636
3.83333333333333,-0.152929892211871
3.91666666666667,-0.154703279763384
4,-0.154936160627582
4.08333333333333,-0.156376440490049
4.16666666666667,-0.149891322081835
4.25,-0.139708809008566
4.33333333333333,-0.138730195659908
4.41666666666667,-0.136309613396953
4.5,-0.131859262981455
4.58333333333333,-0.135561879571824
4.66666666666667,-0.137543688109402
4.75,-0.141983968455524
4.83333333333333,-0.151593964890241
4.91666666666667,-0.166666463691313
5,-0.186308861279208
5.08333333333333,-0.217109424183567
5.16666666666667,-0.219963817757605
5.25,-0.132863826159944
5.33333333333333,-0.138988866348382
5.41666666666667,-0.182289078747638
5.5,-0.23737063219475
5.58333333333333,-0.18837209584387
5.66666666666667,-0.208014624635752
5.75,-0.211389660769206
5.83333333333333,-0.280735545221731
5.91666666666667,-0.288051262580541
6,-0.310877873030607
