"Freq [GHz]","dB(S(1,1)) []"
1,-0.166009408816792
1.08333333333333,-0.33615638869391
1.16666666666667,-0.154874860942463
1.25,-0.0805431571453417
1.33333333333333,-0.0558941080953905
1.41666666666667,-0.0610690395021764
1.5,-0.129129391802494
1.58333333333333,-0.146727375121337
1.66666666666667,-0.0374298552720478
1.75,-0.053987980628802
1.83333333333333,-1.18540770556499
1.91666666666667,-0.157537706588599
2,-0.233369258139069
2.08333333333333,-0.257865472983007
2.16666666666667,-0.164551467175574
2.25,-0.168952997638678
2.33333333333333,-1.95629217505896
2.41666666666667,-0.554671558301908
2.5,-0.244805109359889
2.58333333333333,-0.0547350625785158
2.66666666666667,-0.133915579327446
2.75,-0.688600367138554
2.83333333333333,-0.696229693390922
2.91666666666667,-0.265039995812334
3,-0.899593621962907
3.08333333333333,-0.181177341364233
3.16666666666667,-0.472983296715386
3.25,-1.84983552071937
3.33333333333333,-0.206082028468059
3.41666666666667,-0.199982367941524
3.5,-0.227875498464077
3.58333333333333,-0.563486043107218
3.66666666666667,-1.36767415011172
3.75,-1.0540085457899
3.83333333333333,-1.29840050895103
3.91666666666667,-5.03659073261189
4,-6.95695243645685
4.08333333333333,-1.20804104376359
4.16666666666667,-1.14798867490843
4.25,-25.3956513241359
4.33333333333333,-16.4683756671592
4.41666666666667,-5.50975105328601
4.5,-4.50060311473234
4.58333333333333,-1.36669688589037
4.66666666666667,-1.01412719470297
4.75,-0.918558682816015
4.83333333333333,-1.08018568052371
4.91666666666667,-1.99782294939712
5,-4.68921468758124
5.08333333333333,-2.77354022703036
5.16666666666667,-2.2220715415271
5.25,-19.9096982708618
5.33333333333333,-2.18476075893313
5.41666666666667,-2.74506951444508
5.5,-8.90021748768267
5.58333333333333,-4.39882636353084
5.66666666666667,-5.68397151052586
5.75,-1.76259657068902
5.83333333333333,-3.2971384170359
5.91666666666667,-1.7666075634061
6,-1.99257233274122
