"Freq [GHz]","dB(S(1,1)) []"
1,-0.110984321199418
1.08333333333333,-0.0191349390605861
1.16666666666667,-0.032564567443871
1.25,-0.0245139098407394
1.33333333333333,-0.153083101350096
1.41666666666667,-0.165430383907145
1.5,-0.173557661529795
1.58333333333333,-0.0639945431487447
1.66666666666667,-0.0574347415079977
1.75,-0.314257124532113
1.83333333333333,-0.0660690534173017
1.91666666666667,-0.101540589589706
2,-1.180312512762
2.08333333333333,-0.381251121735219
2.16666666666667,-0.378912424450415
2.25,-0.298254774139878
2.33333333333333,-0.307132351827223
2.41666666666667,-1.27492126487282
2.5,-8.33899371000965
2.58333333333333,-0.448033235907756
2.66666666666667,-2.13637867221277
2.75,-2.60618821837087
2.83333333333333,-0.945767621618384
2.91666666666667,-0.428494531040352
3,-0.344802884168401
3.08333333333333,-0.422793028354511
3.16666666666667,-1.7891294143384
3.25,-4.37683425311023
3.33333333333333,-0.317877987306561
3.41666666666667,-0.888379275084776
3.5,-1.25865695340715
3.58333333333333,-1.00820599217011
3.66666666666667,-0.692638456529253
3.75,-0.585329465105944
3.83333333333333,-0.352095911193584
3.91666666666667,-0.654596384793323
4,-1.04651518815453
4.08333333333333,-8.21601710733942
4.16666666666667,-0.857474599834828
4.25,-0.716155536051869
4.33333333333333,-1.43770575369576
4.41666666666667,-1.95615310798752
4.5,-5.02658656771144
4.58333333333333,-1.50441413214682
4.66666666666667,-1.43759029797507
4.75,-2.02124789576432
4.83333333333333,-5.73321521788148
4.91666666666667,-18.3355221617348
5,-7.04450458596604
5.08333333333333,-6.60000744607971
5.16666666666667,-2.62921335933561
5.25,-0.928173875541438
5.33333333333333,-0.527122114149558
5.41666666666667,-0.335795028359878
5.5,-0.281633623393697
5.58333333333333,-0.243790494212343
5.66666666666667,-0.175560783781652
5.75,-0.197926906624466
5.83333333333333,-0.277877429789659
5.91666666666667,-0.229960076747333
6,-0.233593138811356
