"Freq [GHz]","dB(S(1,1)) []"
1,-0.236751034367673
1.08333333333333,-0.0412782021105907
1.16666666666667,-0.612772385690223
1.25,-0.639216931001178
1.33333333333333,-0.110599309546114
1.41666666666667,-0.0675429041974079
1.5,-1.13506729307747
1.58333333333333,-0.0876908394569857
1.66666666666667,-0.092853438590991
1.75,-0.135440623024102
1.83333333333333,-0.508007859524756
1.91666666666667,-0.321675066584429
2,-0.0928729830264667
2.08333333333333,-0.0412914682773396
2.16666666666667,-0.0691591740626851
2.25,-0.161352695213197
2.33333333333333,-7.40181573980295
2.41666666666667,-1.53944554569919
2.5,-0.313255800233354
2.58333333333333,-0.147141020911998
2.66666666666667,-0.354259773969695
2.75,-0.268957030471806
2.83333333333333,-0.435858664459006
2.91666666666667,-0.504444293269013
3,-0.413447080591917
3.08333333333333,-0.323585192653515
3.16666666666667,-0.465056483918515
3.25,-0.38432040676803
3.33333333333333,-0.347063690618408
3.41666666666667,-0.395934832679654
3.5,-0.619182853518618
3.58333333333333,-0.17443880503139
3.66666666666667,-0.283968090050051
3.75,-1.0156708059014
3.83333333333333,-1.01707741764229
3.91666666666667,-0.137954825046319
4,-0.149528704105848
4.08333333333333,-0.154495217143374
4.16666666666667,-0.189959727431984
4.25,-0.760719448564433
4.33333333333333,-2.04882355084651
4.41666666666667,-14.7367171685056
4.5,-0.97368896164588
4.58333333333333,-0.48614188551177
4.66666666666667,-0.427604955778513
4.75,-0.353359309431259
4.83333333333333,-0.586720015817363
4.91666666666667,-5.97589024993774
5,-0.885682134386586
5.08333333333333,-0.608446936434122
5.16666666666667,-0.554484088328662
5.25,-2.61830287798035
5.33333333333333,-8.48386632840534
5.41666666666667,-6.52536843766067
5.5,-3.90340231372058
5.58333333333333,-3.66815527561313
5.66666666666667,-2.87733224281874
5.75,-6.47014828681552
5.83333333333333,-2.28215191490467
5.91666666666667,-1.65034403099913
6,-1.33155732962101
