"Freq [GHz]","dB(S(1,1)) []"
1,-0.0310597979216124
1.08333333333333,-0.104810951679984
1.16666666666667,-0.0730247438390345
1.25,-0.202805984723265
1.33333333333333,-0.393856816476615
1.41666666666667,-0.212193171111268
1.5,-0.0968559104305463
1.58333333333333,-0.10098410622167
1.66666666666667,-0.489919983652314
1.75,-0.215482786703002
1.83333333333333,-0.158767110475505
1.91666666666667,-0.169231046659185
2,-6.6193412427079
2.08333333333333,-0.0829405335075736
2.16666666666667,-0.0977705446833156
2.25,-1.91641580645052
2.33333333333333,-0.119980720967617
2.41666666666667,-0.0638991037390081
2.5,-2.49923371230198
2.58333333333333,-0.428846966432734
2.66666666666667,-1.65081743401535
2.75,-0.987839941192752
2.83333333333333,-1.00038552585282
2.91666666666667,-0.198698009265031
3,-0.296745146901067
3.08333333333333,-3.16345877955424
3.16666666666667,-1.21878601701593
3.25,-4.92137612289954
3.33333333333333,-6.70892838860175
3.41666666666667,-5.79042562691919
3.5,-2.09572623747994
3.58333333333333,-0.208837228473145
3.66666666666667,-0.284754448395101
3.75,-6.70171204740604
3.83333333333333,-1.34949758369293
3.91666666666667,-0.787201333037438
4,-0.402149284655091
4.08333333333333,-0.634532367857687
4.16666666666667,-0.496443079004325
4.25,-0.411160009087019
4.33333333333333,-0.65997591769889
4.41666666666667,-1.68858979648062
4.5,-0.887056705256327
4.58333333333333,-2.58965105447086
4.66666666666667,-5.62758675901054
4.75,-2.57884875291897
4.83333333333333,-1.31957715169148
4.91666666666667,-1.03603318717732
5,-1.34110606593108
5.08333333333333,-3.83564633425395
5.16666666666667,-6.29222940411436
5.25,-4.31779741233339
5.33333333333333,-8.32629038860525
5.41666666666667,-3.0753951692269
5.5,-2.36095646110706
5.58333333333333,-2.27289328569205
5.66666666666667,-2.27541903847416
5.75,-2.9379626210722
5.83333333333333,-3.18370658614411
5.91666666666667,-3.53424306872684
6,-4.30605381902843
