"Freq [GHz]","dB(S(1,1)) []"
1,-0.00704261094124636
1.08333333333333,-0.00559662877119853
1.16666666666667,-0.00806557790395227
1.25,-0.0353356071851689
1.33333333333333,-0.0173640753413082
1.41666666666667,-0.0450265944967044
1.5,-0.0385428745319705
1.58333333333333,-0.626353022723742
1.66666666666667,-0.822227720422042
1.75,-0.113651460180663
1.83333333333333,-0.0931076806585435
1.91666666666667,-0.276123897801752
2,-0.0749680247294287
2.08333333333333,-0.0790137081304155
2.16666666666667,-0.0773654763464621
2.25,-0.092948033164257
2.33333333333333,-0.889202127384977
2.41666666666667,-0.146663724851742
2.5,-1.14594839624336
2.58333333333333,-1.19233614995332
2.66666666666667,-0.97527238305329
2.75,-0.86675211025202
2.83333333333333,-0.462933788480951
2.91666666666667,-0.239554256312613
3,-0.175277164211521
3.08333333333333,-0.486494869704155
3.16666666666667,-0.443304218948725
3.25,-2.34304434520266
3.33333333333333,-0.207082782239908
3.41666666666667,-5.4007376664267
3.5,-0.144330993077834
3.58333333333333,-0.0996634149987211
3.66666666666667,-0.117088059348997
3.75,-0.257289202924272
3.83333333333333,-0.124697549080626
3.91666666666667,-0.0949986501055817
4,-0.128752335848575
4.08333333333333,-1.48232122952132
4.16666666666667,-0.246857247579298
4.25,-0.518246956036116
4.33333333333333,-19.0288320674982
4.41666666666667,-0.614413694285623
4.5,-0.39468972582605
4.58333333333333,-0.292998236485266
4.66666666666667,-0.353332212321501
4.75,-0.509701822567437
4.83333333333333,-0.731460957934063
4.91666666666667,-1.24212549594785
5,-3.5475909550818
5.08333333333333,-6.42096229975788
5.16666666666667,-5.87854659589057
5.25,-5.76471439818617
5.33333333333333,-5.62696347561349
5.41666666666667,-9.96873412822414
5.5,-4.32130886513169
5.58333333333333,-1.54008615223378
5.66666666666667,-1.00217209080924
5.75,-0.886762890119207
5.83333333333333,-0.976152481975093
5.91666666666667,-1.23560513925511
6,-1.65104696502391
