"Freq [GHz]","dB(S(1,1)) []"
1,-0.00587048780347907
1.08333333333333,-0.007015233382776
1.16666666666667,-0.00797112557871824
1.25,-0.0092575576848305
1.33333333333333,-0.0107234623273393
1.41666666666667,-0.0124077943016279
1.5,-0.0141506163275817
1.58333333333333,-0.0164198002390972
1.66666666666667,-0.0191655633741852
1.75,-0.0219291444983239
1.83333333333333,-0.0248073893249123
1.91666666666667,-0.0274589934436243
2,-0.029320570594746
2.08333333333333,-0.0300994836810773
2.16666666666667,-0.0305079252984683
2.25,-0.0303580295558764
2.33333333333333,-0.0306442616681375
2.41666666666667,-0.0311167942468555
2.5,-0.0319337371092804
2.58333333333333,-0.0330825966195241
2.66666666666667,-0.0351208021456055
2.75,-0.0431516664562088
2.83333333333333,-0.0377594546410274
2.91666666666667,-0.0415564212504223
3,-0.0442772031055326
3.08333333333333,-0.0489908190721404
3.16666666666667,-0.0342475193402266
3.25,-0.0415535721292328
3.33333333333333,-0.0482922253622549
3.41666666666667,-0.0583790041440366
3.5,-0.0688877528616193
3.58333333333333,-0.0831379172001967
3.66666666666667,-0.102445962838898
3.75,-0.155036760718968
3.83333333333333,-0.101858591611722
3.91666666666667,-0.127596550333731
4,-0.150725083459394
4.08333333333333,-0.170459697713339
4.16666666666667,-0.196582305642845
4.25,-0.20459005400464
4.33333333333333,-0.228256348671637
4.41666666666667,-0.252209931258622
4.5,-0.233988943761676
4.58333333333333,-0.257834390988624
4.66666666666667,-0.301650970493831
4.75,-0.326125668120879
4.83333333333333,-0.349086239729516
4.91666666666667,-0.36641661526107
5,-0.391198704567349
5.08333333333333,-0.420266480979105
5.16666666666667,-0.438157435110932
5.25,-0.479117282013157
5.33333333333333,-0.519369038255373
5.41666666666667,-0.556849221881204
5.5,-0.552635094182363
5.58333333333333,-0.577944768667384
5.66666666666667,-0.600212549114898
5.75,-0.693876209392816
5.83333333333333,-0.718342060999239
5.91666666666667,-0.724952346497913
6,-0.999339814592022
