"Freq [GHz]","dB(S(1,1)) []"
1,-0.00836302054670219
1.08333333333333,-0.0866107409733377
1.16666666666667,-0.0419609530158702
1.25,-0.0529803987910326
1.33333333333333,-0.0337254556664668
1.41666666666667,-0.0408348557755502
1.5,-0.175641505460221
1.58333333333333,-0.0549065738631307
1.66666666666667,-0.0680821771996592
1.75,-0.0910468063365219
1.83333333333333,-0.133225457170586
1.91666666666667,-0.220934629809255
2,-0.567045839909383
2.08333333333333,-0.191491780337928
2.16666666666667,-0.422973447360813
2.25,-0.849881284650002
2.33333333333333,-1.27027514908614
2.41666666666667,-0.466184291084328
2.5,-0.270037818020663
2.58333333333333,-0.272910602970189
2.66666666666667,-0.278141850478259
2.75,-0.31680565561061
2.83333333333333,-0.422785367006253
2.91666666666667,-0.773356001995709
3,-0.898421726087822
3.08333333333333,-0.314913689650698
3.16666666666667,-0.243064195322256
3.25,-0.640409061408649
3.33333333333333,-0.44209014130887
3.41666666666667,-1.1666145641625
3.5,-5.73266045706826
3.58333333333333,-0.551422442739224
3.66666666666667,-0.325824838430692
3.75,-0.422713977989834
3.83333333333333,-1.28397183120321
3.91666666666667,-4.26176351437372
4,-1.00215225719308
4.08333333333333,-0.894815144289321
4.16666666666667,-2.15481357459494
4.25,-3.01411531713314
4.33333333333333,-9.58425755710428
4.41666666666667,-5.51466903836944
4.5,-4.29832576905988
4.58333333333333,-3.54172070340873
4.66666666666667,-3.30630852262069
4.75,-2.67576132619216
4.83333333333333,-2.24204318644958
4.91666666666667,-2.3763272053681
5,-3.53452732717976
5.08333333333333,-7.64083481468757
5.16666666666667,-12.4907429163951
5.25,-4.02762204306771
5.33333333333333,-1.51836071234861
5.41666666666667,-0.830663438901593
5.5,-0.721694350798478
5.58333333333333,-3.01576062139936
5.66666666666667,-0.56196804231714
5.75,-0.32776756198945
5.83333333333333,-0.272924692714086
5.91666666666667,-0.262589895235419
6,-0.268633207126531
