"Freq [GHz]","dB(S(1,1)) []"
1,-0.015233489336467
1.08333333333333,-0.0939397281792871
1.16666666666667,-0.0521054257068403
1.25,-0.043538552076789
1.33333333333333,-0.040333218454733
1.41666666666667,-0.0611973975139159
1.5,-0.0522766208224129
1.58333333333333,-0.0637615933994774
1.66666666666667,-0.0861669346831413
1.75,-0.135012112202752
1.83333333333333,-0.279623574274347
1.91666666666667,-1.06825044764474
2,-2.44313810850653
2.08333333333333,-0.569579610466378
2.16666666666667,-0.250031320898957
2.25,-0.17309366798286
2.33333333333333,-0.145611451817889
2.41666666666667,-0.182399099424079
2.5,-0.267722472477973
2.58333333333333,-0.986610274290201
2.66666666666667,-1.02146932682842
2.75,-0.157345123225575
2.83333333333333,-0.248392344853071
2.91666666666667,-0.444204406665822
3,-0.650255455064543
3.08333333333333,-0.531854548104598
3.16666666666667,-0.430083034092942
3.25,-0.316327993851446
3.33333333333333,-0.241487113926709
3.41666666666667,-0.225162442880415
3.5,-0.253445798828626
3.58333333333333,-0.369677155135093
3.66666666666667,-1.01258377367564
3.75,-3.69219540337011
3.83333333333333,-6.37169358977936
3.91666666666667,-10.5968744120186
4,-7.992907970964
4.08333333333333,-8.05283287924518
4.16666666666667,-4.53132216982528
4.25,-1.9930357145704
4.33333333333333,-1.94036972560863
4.41666666666667,-4.48353224785802
4.5,-0.591209683386665
4.58333333333333,-0.392981950296572
4.66666666666667,-0.367887805093345
4.75,-0.401048966518573
4.83333333333333,-0.682467084834317
4.91666666666667,-2.31651757768747
5,-1.87155218107419
5.08333333333333,-0.908828729336028
5.16666666666667,-4.82866923534441
5.25,-0.591670705885667
5.33333333333333,-0.464743526125592
5.41666666666667,-0.414779728715853
5.5,-0.402552587271613
5.58333333333333,-0.40140566883296
5.66666666666667,-0.414338949973196
5.75,-0.470836663478329
5.83333333333333,-0.824458464946911
5.91666666666667,-13.0723276749397
6,-2.51540941970245
