"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109816933979557
1.08333333333333,-0.0128839176136096
1.16666666666667,-0.0178028992970217
1.25,-0.0254380716407643
1.33333333333333,-0.0472782325735899
1.41666666666667,-0.226707473736994
1.5,-0.193916357306064
1.58333333333333,-0.0399976898191098
1.66666666666667,-0.081547331391302
1.75,-0.306431585403842
1.83333333333333,-0.478567944674508
1.91666666666667,-0.245734852541355
2,-0.158317388106943
2.08333333333333,-0.150016921895699
2.16666666666667,-0.188617190520577
2.25,-0.38828523321375
2.33333333333333,-2.04818795136596
2.41666666666667,-3.02181836259172
2.5,-0.58866851072652
2.58333333333333,-0.491539169691128
2.66666666666667,-0.36490317800548
2.75,-0.167737286878771
2.83333333333333,-0.0450417789300711
2.91666666666667,-0.0595342682143456
3,-0.074833230815324
3.08333333333333,-0.156612162422316
3.16666666666667,-2.44096911826134
3.25,-0.0558920977031805
3.33333333333333,-0.0503414150506193
3.41666666666667,-0.0681354029240887
3.5,-0.177009251342706
3.58333333333333,-0.25959130527886
3.66666666666667,-0.54313343718121
3.75,-1.33297813905106
3.83333333333333,-3.11227246950573
3.91666666666667,-2.75121816290532
4,-1.4443463595215
4.08333333333333,-1.02646822080418
4.16666666666667,-1.26343049525646
4.25,-6.47885694542914
4.33333333333333,-2.2200888628865
4.41666666666667,-1.72062607364425
4.5,-2.23545997005442
4.58333333333333,-2.10823281200074
4.66666666666667,-1.81895010740823
4.75,-0.816952251701191
4.83333333333333,-0.50316422256443
4.91666666666667,-0.388067659951774
5,-0.312261621355256
5.08333333333333,-0.289450784167982
5.16666666666667,-0.304641101658939
5.25,-0.392447283965204
5.33333333333333,-1.04299538862675
5.41666666666667,-0.949153802601584
5.5,-0.629874894498434
5.58333333333333,-1.7101154284599
5.66666666666667,-2.61545542630507
5.75,-0.523224196493519
5.83333333333333,-0.341307270912533
5.91666666666667,-0.329166068713199
6,-0.361155523900756
