"Freq [GHz]","dB(S(1,1)) []"
1,-0.0354162044566981
1.08333333333333,-0.267417284984636
1.16666666666667,-0.257455316058854
1.25,-0.144291498756126
1.33333333333333,-0.466696677175002
1.41666666666667,-0.0350756395700307
1.5,-0.0459105683188912
1.58333333333333,-1.04983792236724
1.66666666666667,-0.0840036184839439
1.75,-0.0300840207264441
1.83333333333333,-0.0295505706649128
1.91666666666667,-0.0528286493714212
2,-0.0994164627443844
2.08333333333333,-0.246439145056851
2.16666666666667,-0.0613665153330721
2.25,-0.0707964244786756
2.33333333333333,-0.12251857538226
2.41666666666667,-0.286868080995451
2.5,-1.55731323557186
2.58333333333333,-3.76469572824603
2.66666666666667,-0.524375595128483
2.75,-0.218900044382
2.83333333333333,-0.398774097901761
2.91666666666667,-8.528666141701
3,-0.659630643169039
3.08333333333333,-1.41168464019924
3.16666666666667,-3.6373901973625
3.25,-0.931055960877988
3.33333333333333,-0.332258002291281
3.41666666666667,-0.206699721156963
3.5,-0.310198461363773
3.58333333333333,-1.32670612570251
3.66666666666667,-4.12745653275521
3.75,-5.80848175478795
3.83333333333333,-3.81791355867318
3.91666666666667,-2.93511358892331
4,-1.40172058047818
4.08333333333333,-5.3597257070123
4.16666666666667,-2.00935387165016
4.25,-6.97875208800559
4.33333333333333,-1.62574656713147
4.41666666666667,-0.785867667532221
4.5,-0.656245515068862
4.58333333333333,-1.79185058026011
4.66666666666667,-5.35521460595423
4.75,-0.849164599371379
4.83333333333333,-1.60052629741399
4.91666666666667,-3.52884880544479
5,-1.64042655844562
5.08333333333333,-10.9857376550142
5.16666666666667,-4.05232742700418
5.25,-9.88116139802997
5.33333333333333,-10.3800546042791
5.41666666666667,-5.42249101326037
5.5,-4.82795022887591
5.58333333333333,-10.5725354667499
5.66666666666667,-10.2774732350044
5.75,-6.22801557350562
5.83333333333333,-1.98990821693139
5.91666666666667,-1.25136360226427
6,-0.967963884595855
