"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298870614333058
1.08333333333333,-0.00352280116336133
1.16666666666667,-0.00426114182164887
1.25,-0.00527615322240299
1.33333333333333,-0.00650020045983336
1.41666666666667,-0.00810229631691876
1.5,-0.0101291840403332
1.58333333333333,-0.0128209067306299
1.66666666666667,-0.0120694706831709
1.75,-0.017955796729797
1.83333333333333,-0.0206394100786162
1.91666666666667,-0.0235883948383792
2,-0.0257837860590567
2.08333333333333,-0.0307761948794494
2.16666666666667,-0.0278015879611192
2.25,-0.0356697846781263
2.33333333333333,-0.0412217376377684
2.41666666666667,-0.0469593642605749
2.5,-0.0564788085318553
2.58333333333333,-0.0592163764838983
2.66666666666667,-0.0653067927779954
2.75,-0.0698031826662915
2.83333333333333,-0.0762883292703346
2.91666666666667,-0.0810143403398658
3,-0.0881579319199631
3.08333333333333,-0.0959718520383737
3.16666666666667,-0.104391756314824
3.25,-0.122412845322728
3.33333333333333,-0.118028085215338
3.41666666666667,-0.128622667778817
3.5,-0.136415802105809
3.58333333333333,-0.142493982956535
3.66666666666667,-0.146706920307032
3.75,-0.150698593611783
3.83333333333333,-0.153965950649938
3.91666666666667,-0.158766103264781
4,-0.143442487325052
4.08333333333333,-0.151920762895343
4.16666666666667,-0.14409004309534
4.25,-0.135087179994335
4.33333333333333,-0.134251791623047
4.41666666666667,-0.132120852869027
4.5,-0.127179129014632
4.58333333333333,-0.126263896839705
4.66666666666667,-0.12632361372247
4.75,-0.125392502082343
4.83333333333333,-0.134508915553349
4.91666666666667,-0.141632310311759
5,-0.143511099425893
5.08333333333333,-0.152111238314254
5.16666666666667,-0.159049493236776
5.25,-0.180691249322487
5.33333333333333,-0.194443985271239
5.41666666666667,-0.185790557623117
5.5,-0.215244623813573
5.58333333333333,-0.208605281017411
5.66666666666667,-0.261015186580681
5.75,-0.26692873979549
5.83333333333333,-0.27503195169314
5.91666666666667,-0.295358146333628
6,-0.31478270545008
