"Freq [GHz]","dB(S(1,1)) []"
1,-0.0319542950157676
1.08333333333333,-0.00430619034410517
1.16666666666667,-0.0320007533923551
1.25,-0.0269597585963005
1.33333333333333,-0.0643904648937074
1.41666666666667,-0.162362151672158
1.5,-0.0956734465532032
1.58333333333333,-0.250890061809864
1.66666666666667,-0.521938167912176
1.75,-0.330676642070484
1.83333333333333,-7.24798874504637
1.91666666666667,-0.226612464972607
2,-0.098905184616105
2.08333333333333,-1.16661451879339
2.16666666666667,-1.071733265515
2.25,-0.321550085861967
2.33333333333333,-0.523127017394736
2.41666666666667,-0.821741725099395
2.5,-2.79368220724064
2.58333333333333,-1.52231338404522
2.66666666666667,-0.203984836339039
2.75,-0.772231699337492
2.83333333333333,-0.134974344399706
2.91666666666667,-0.098876228744339
3,-2.80093808168467
3.08333333333333,-0.575448812839772
3.16666666666667,-14.6857260962159
3.25,-0.865871454631525
3.33333333333333,-0.650737607450739
3.41666666666667,-0.520131396705957
3.5,-0.702134661821052
3.58333333333333,-0.750172699798602
3.66666666666667,-0.983137009584389
3.75,-0.589763001818722
3.83333333333333,-0.530956281530414
3.91666666666667,-0.902649031956365
4,-1.50578787563879
4.08333333333333,-3.01351178732419
4.16666666666667,-0.686903602576647
4.25,-0.512476924530541
4.33333333333333,-0.516247275123927
4.41666666666667,-0.567049200886841
4.5,-0.747169418004713
4.58333333333333,-3.06077887464146
4.66666666666667,-4.19337752599091
4.75,-0.856410618585984
4.83333333333333,-0.661941364131417
4.91666666666667,-2.95050850591225
5,-0.694741045940538
5.08333333333333,-0.890965176299869
5.16666666666667,-0.554293752803884
5.25,-0.798042231483609
5.33333333333333,-0.864054707545423
5.41666666666667,-0.693526270216913
5.5,-0.751034703932038
5.58333333333333,-0.631058991334868
5.66666666666667,-0.614034158280368
5.75,-0.671416810658308
5.83333333333333,-0.857471494200228
5.91666666666667,-1.42714800812429
6,-1.59036387662191
