"Freq [GHz]","dB(S(1,1)) []"
1,-0.121739517838273
1.08333333333333,-0.0680393666367159
1.16666666666667,-0.0363151873524716
1.25,-0.0616370237216024
1.33333333333333,-0.161307119439295
1.41666666666667,-0.51097925063511
1.5,-0.888936178540082
1.58333333333333,-0.267272260014444
1.66666666666667,-0.139677000917879
1.75,-0.154242865486137
1.83333333333333,-0.228260382837624
1.91666666666667,-0.127174436200467
2,-0.042817888124338
2.08333333333333,-0.0439200205064764
2.16666666666667,-0.0474165412239797
2.25,-0.0561444571167454
2.33333333333333,-0.227882372506474
2.41666666666667,-0.0610042552020493
2.5,-0.0894642167564136
2.58333333333333,-0.135938963696099
2.66666666666667,-0.223454983194978
2.75,-0.576072073812089
2.83333333333333,-2.57735465674664
2.91666666666667,-1.08925134014862
3,-0.91727104979795
3.08333333333333,-0.980565150362847
3.16666666666667,-0.861961804251513
3.25,-1.62355465994989
3.33333333333333,-0.694101186535642
3.41666666666667,-1.67363410202494
3.5,-4.97384662887493
3.58333333333333,-0.894315992998754
3.66666666666667,-0.509798854209573
3.75,-0.471383133593361
3.83333333333333,-0.846078653496918
3.91666666666667,-4.77019492956944
4,-1.13748608156999
4.08333333333333,-0.37406717780383
4.16666666666667,-0.405059152438795
4.25,-1.33723475768021
4.33333333333333,-3.29059689175999
4.41666666666667,-0.643193776421117
4.5,-1.38748283959036
4.58333333333333,-1.19172588295036
4.66666666666667,-2.15685304967102
4.75,-8.94696480053403
4.83333333333333,-1.13157162301663
4.91666666666667,-0.581409166652782
5,-0.534787611149965
5.08333333333333,-0.487641925958875
5.16666666666667,-0.457405251242661
5.25,-0.379943099606137
5.33333333333333,-0.592104992602342
5.41666666666667,-4.49312406717128
5.5,-1.27889782390634
5.58333333333333,-0.783072643325232
5.66666666666667,-3.04242857254202
5.75,-0.710830757722505
5.83333333333333,-1.00626011089026
5.91666666666667,-4.0189856849432
6,-3.92805409548377
