"Freq [GHz]","dB(S(1,1)) []"
1,-0.0372764079093849
1.08333333333333,-0.113445994991464
1.16666666666667,-0.282089870647229
1.25,-0.0680614795130228
1.33333333333333,-0.01449576765129
1.41666666666667,-0.0147653590534729
1.5,-0.031456635739228
1.58333333333333,-0.148721203434486
1.66666666666667,-0.233853934042071
1.75,-1.69993425116876
1.83333333333333,-0.241470085383284
1.91666666666667,-0.204188554425823
2,-0.667433512885029
2.08333333333333,-8.85436043845979
2.16666666666667,-0.165285229064565
2.25,-0.242540647976518
2.33333333333333,-0.649984475194761
2.41666666666667,-0.929607416741834
2.5,-0.385774701999411
2.58333333333333,-0.576950844009606
2.66666666666667,-1.88543599380163
2.75,-0.252578171714879
2.83333333333333,-0.0803440152919458
2.91666666666667,-0.0668403440730183
3,-0.0966489863323742
3.08333333333333,-0.535148934253055
3.16666666666667,-1.77684018490444
3.25,-0.140805343781613
3.33333333333333,-0.104077886476888
3.41666666666667,-0.123360156373582
3.5,-0.188342964382986
3.58333333333333,-0.420024674134681
3.66666666666667,-0.451174948089731
3.75,-0.139965510629742
3.83333333333333,-0.234560323002669
3.91666666666667,-0.210521355934533
4,-0.744488329971903
4.08333333333333,-0.819109046038938
4.16666666666667,-0.523019611265091
4.25,-4.28855181303803
4.33333333333333,-2.48175690529769
4.41666666666667,-0.765735457334523
4.5,-0.552932459931912
4.58333333333333,-0.482194584239539
4.66666666666667,-0.534618133466859
4.75,-0.877546398890072
4.83333333333333,-1.30663947701514
4.91666666666667,-18.5393198616326
5,-7.83852456169664
5.08333333333333,-2.35801369506723
5.16666666666667,-6.12552632579499
5.25,-2.79002037107967
5.33333333333333,-0.792564119184792
5.41666666666667,-0.657241528344158
5.5,-1.68163353419795
5.58333333333333,-2.07162168611418
5.66666666666667,-5.19309948741014
5.75,-7.43212611980417
5.83333333333333,-3.20318820935383
5.91666666666667,-5.69311424651619
6,-13.7502544081756
