"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301744036846648
1.08333333333333,-0.00354794783921158
1.16666666666667,-0.00434117820182174
1.25,-0.00530754927400325
1.33333333333333,-0.00658287474537888
1.41666666666667,-0.00817622809243677
1.5,-0.0102903178195031
1.58333333333333,-0.0146549991630357
1.66666666666667,-0.0143949272259162
1.75,-0.0181019425017524
1.83333333333333,-0.0214867582721245
1.91666666666667,-0.0233505721458146
2,-0.0263931190330366
2.08333333333333,-0.0294282751753626
2.16666666666667,-0.0330844154223817
2.25,-0.0363237867671454
2.33333333333333,-0.0421839502450105
2.41666666666667,-0.0494451836399399
2.5,-0.0434416777882781
2.58333333333333,-0.059257105145064
2.66666666666667,-0.0661297412214293
2.75,-0.0720785558278189
2.83333333333333,-0.07848354261496
2.91666666666667,-0.0832929955140499
3,-0.0922694073519675
3.08333333333333,-0.0979329210145498
3.16666666666667,-0.106814338562492
3.25,-0.11660404500696
3.33333333333333,-0.124914105732395
3.41666666666667,-0.132948711571248
3.5,-0.139015716239937
3.58333333333333,-0.149358098371267
3.66666666666667,-0.154855574631284
3.75,-0.161375267868635
3.83333333333333,-0.138637092649206
3.91666666666667,-0.143466407517091
4,-0.150398694776066
4.08333333333333,-0.149516633070464
4.16666666666667,-0.131658474505258
4.25,-0.140747875709869
4.33333333333333,-0.136617640397749
4.41666666666667,-0.132669019625938
4.5,-0.135635323059956
4.58333333333333,-0.132885788924402
4.66666666666667,-0.144672701937634
4.75,-0.138653553689008
4.83333333333333,-0.146576520586163
4.91666666666667,-0.169293736884248
5,-0.217573256772963
5.08333333333333,-0.162943318184496
5.16666666666667,-0.148220913558693
5.25,-0.170521448099065
5.33333333333333,-0.184437967384638
5.41666666666667,-0.191936270940609
5.5,-0.252688425848989
5.58333333333333,-0.178090741123795
5.66666666666667,-0.232740870779417
5.75,-0.280895633709785
5.83333333333333,-0.266555868551773
5.91666666666667,-0.287288464026283
6,-0.358970858377057
