"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137964580340942
1.08333333333333,-0.0128079721573158
1.16666666666667,-0.0186814363936844
1.25,-0.0365514082311981
1.33333333333333,-0.150856297131314
1.41666666666667,-0.0198811878606583
1.5,-0.0215090675618716
1.58333333333333,-0.0277393506216553
1.66666666666667,-0.0536754367761135
1.75,-2.98996867636641
1.83333333333333,-0.0675881605896151
1.91666666666667,-0.197432015582398
2,-0.860636766425426
2.08333333333333,-0.248559080713307
2.16666666666667,-0.315130822873979
2.25,-0.248791845769644
2.33333333333333,-1.47227030046555
2.41666666666667,-14.3707035178278
2.5,-0.115087220970363
2.58333333333333,-0.209866179416484
2.66666666666667,-1.18188660398607
2.75,-0.371165075816906
2.83333333333333,-0.692588192628016
2.91666666666667,-0.391661860051258
3,-0.567928296183966
3.08333333333333,-0.777780125142816
3.16666666666667,-0.932752863749134
3.25,-1.12491958719334
3.33333333333333,-9.05805299044749
3.41666666666667,-1.09355017621106
3.5,-2.10323623567576
3.58333333333333,-3.51430997340215
3.66666666666667,-6.75403798952078
3.75,-2.6621871688817
3.83333333333333,-0.605585178430834
3.91666666666667,-0.617891618609142
4,-1.13303222062715
4.08333333333333,-7.51535107581946
4.16666666666667,-7.72373029111375
4.25,-7.96653403331534
4.33333333333333,-2.31263551258486
4.41666666666667,-1.89710406801692
4.5,-0.949303066497017
4.58333333333333,-0.736097655209994
4.66666666666667,-0.597748990929746
4.75,-0.532697531487712
4.83333333333333,-0.442029315222845
4.91666666666667,-0.60010912639382
5,-0.466889811449979
5.08333333333333,-0.388319568619878
5.16666666666667,-0.360088613141331
5.25,-0.375763812785387
5.33333333333333,-0.386924102694464
5.41666666666667,-0.405805124773004
5.5,-0.479156410271406
5.58333333333333,-0.42308661782861
5.66666666666667,-0.412579061121225
5.75,-0.406007323790278
5.83333333333333,-0.421942615922732
5.91666666666667,-0.439365696634054
6,-0.507105717575524
