"Freq [GHz]","dB(S(1,1)) []"
1,-0.0148317099646093
1.08333333333333,-0.00575624157329799
1.16666666666667,-0.0270512421566201
1.25,-0.0113365359684421
1.33333333333333,-0.0139862263399372
1.41666666666667,-0.0189916933276162
1.5,-0.630948480268165
1.58333333333333,-0.0321953599546126
1.66666666666667,-0.0549569532369169
1.75,-2.48467053866187
1.83333333333333,-0.0601851827491985
1.91666666666667,-0.0562791526539679
2,-0.401987904606547
2.08333333333333,-0.0707660993359803
2.16666666666667,-0.173379009818943
2.25,-0.478438389072107
2.33333333333333,-1.73653222774827
2.41666666666667,-2.30222129734597
2.5,-0.742124362983647
2.58333333333333,-0.385483093200694
2.66666666666667,-0.267732938543038
2.75,-0.0935154909281316
2.83333333333333,-0.114617713329171
2.91666666666667,-0.117890765062134
3,-0.131841148321682
3.08333333333333,-0.237673005768406
3.16666666666667,-0.979118808508334
3.25,-0.226931228889675
3.33333333333333,-0.261085582197416
3.41666666666667,-0.419477264860644
3.5,-0.581952609539737
3.58333333333333,-1.02202861570449
3.66666666666667,-2.95900726092993
3.75,-4.2520522473584
3.83333333333333,-8.15193371263248
3.91666666666667,-6.50893259856376
4,-5.96742843965466
4.08333333333333,-4.11951325960968
4.16666666666667,-2.65853709066659
4.25,-2.09958804576592
4.33333333333333,-2.67987576943904
4.41666666666667,-10.1763441694905
4.5,-5.4784403743396
4.58333333333333,-4.29505296685668
4.66666666666667,-1.27338430108849
4.75,-1.00744574570094
4.83333333333333,-0.976463558213263
4.91666666666667,-1.10046069002291
5,-1.87902628164939
5.08333333333333,-19.6501023978261
5.16666666666667,-1.3873945417075
5.25,-1.21429219814802
5.33333333333333,-1.37249700732961
5.41666666666667,-1.78442339900695
5.5,-2.33436824834549
5.58333333333333,-2.92154565439887
5.66666666666667,-3.35109370098143
5.75,-3.04618801429169
5.83333333333333,-2.39772543542076
5.91666666666667,-1.86384834235858
6,-1.58087587971235
