"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298802619323179
1.08333333333333,-0.00354913854922401
1.16666666666667,-0.0042785001521999
1.25,-0.00531550628371347
1.33333333333333,-0.00646808797474669
1.41666666666667,-0.00809356463169374
1.5,-0.0100584058650915
1.58333333333333,-0.0124103766173342
1.66666666666667,-0.0154941813415174
1.75,-0.0185173967421055
1.83333333333333,-0.0219106871953242
1.91666666666667,-0.025708751689694
2,-0.0366877932634373
2.08333333333333,-0.0272502274952458
2.16666666666667,-0.0319860070045508
2.25,-0.0367594960482781
2.33333333333333,-0.0420193751718765
2.41666666666667,-0.0480887849676399
2.5,-0.0543060758262699
2.58333333333333,-0.0604075217919073
2.66666666666667,-0.0661775965458714
2.75,-0.0715088143466996
2.83333333333333,-0.0766993066655036
2.91666666666667,-0.0853045282349104
3,-0.0892460924742188
3.08333333333333,-0.0964204714222319
3.16666666666667,-0.102804718558643
3.25,-0.112096544469005
3.33333333333333,-0.12558120276364
3.41666666666667,-0.133488444855876
3.5,-0.145357112437775
3.58333333333333,-0.147462460820335
3.66666666666667,-0.147408810324222
3.75,-0.147864358577181
3.83333333333333,-0.149985417434487
3.91666666666667,-0.158308968424771
4,-0.157854065417708
4.08333333333333,-0.152716447336421
4.16666666666667,-0.14539689314605
4.25,-0.140320882290567
4.33333333333333,-0.135924683556858
4.41666666666667,-0.132710247440728
4.5,-0.128897563372116
4.58333333333333,-0.130195378075973
4.66666666666667,-0.123443098662674
4.75,-0.13027344649472
4.83333333333333,-0.137400149893259
4.91666666666667,-0.137132779695808
5,-0.152567859147745
5.08333333333333,-0.165758662773472
5.16666666666667,-0.170325791456713
5.25,-0.169239170083532
5.33333333333333,-0.195337386847855
5.41666666666667,-0.200876466691618
5.5,-0.206437478049121
5.58333333333333,-0.223651019827193
5.66666666666667,-0.242828189479611
5.75,-0.261369211612938
5.83333333333333,-0.282622239328118
5.91666666666667,-0.294142348405062
6,-0.299847390053907
