"Freq [GHz]","dB(S(1,1)) []"
1,-0.0264528423635528
1.08333333333333,-0.0261808263392055
1.16666666666667,-0.0326225908833885
1.25,-0.0365776321336991
1.33333333333333,-0.028395517197332
1.41666666666667,-0.0842744152272245
1.5,-0.411872749754202
1.58333333333333,-0.0397052445372527
1.66666666666667,-0.043632603904481
1.75,-0.0502354485484229
1.83333333333333,-0.0558531426352677
1.91666666666667,-0.22133568930926
2,-0.190042021753201
2.08333333333333,-0.28096160405396
2.16666666666667,-0.415108646101528
2.25,-0.281761129311763
2.33333333333333,-0.163660553553304
2.41666666666667,-0.179166634885294
2.5,-2.31151274131954
2.58333333333333,-0.280070637170597
2.66666666666667,-0.0627514897837316
2.75,-0.116642105941912
2.83333333333333,-0.0331329363784071
2.91666666666667,-0.11174068584935
3,-0.0216348731292064
3.08333333333333,-0.0255351130333605
3.16666666666667,-1.14450372185027
3.25,-0.0695392771624879
3.33333333333333,-0.434151895464063
3.41666666666667,-0.0578904717767744
3.5,-0.069712055337954
3.58333333333333,-0.158921017463115
3.66666666666667,-1.10420918242182
3.75,-0.0815795023112903
3.83333333333333,-0.327875215150795
3.91666666666667,-0.345837913111003
4,-9.16693692364296
4.08333333333333,-1.34783182726258
4.16666666666667,-0.398500582686484
4.25,-0.27874805872657
4.33333333333333,-0.340620752398187
4.41666666666667,-0.351453877429772
4.5,-0.324135693705047
4.58333333333333,-0.243311180990041
4.66666666666667,-0.234831352000568
4.75,-0.284671224571712
4.83333333333333,-0.479678756941862
4.91666666666667,-1.17125377076976
5,-6.60388977602
5.08333333333333,-6.53747923055959
5.16666666666667,-2.37985489871425
5.25,-2.20898484987574
5.33333333333333,-0.936575225456809
5.41666666666667,-0.654297100761087
5.5,-0.559712235328286
5.58333333333333,-0.501243011705901
5.66666666666667,-0.473762707750093
5.75,-0.559038884970213
5.83333333333333,-0.548858615011784
5.91666666666667,-0.611317634123197
6,-0.865607487947374
