"Freq [GHz]","dB(S(1,1)) []"
1,-0.015697714696851
1.08333333333333,-0.0174923311201549
1.16666666666667,-0.0210276329189284
1.25,-0.0257914340963683
1.33333333333333,-0.0336498594153157
1.41666666666667,-0.0551047462184957
1.5,-0.188165002510873
1.58333333333333,-0.103642754003971
1.66666666666667,-0.368402817368568
1.75,-0.0188325179821725
1.83333333333333,-0.0246467860699487
1.91666666666667,-0.0353285111760061
2,-0.048625469522826
2.08333333333333,-0.0718680203407548
2.16666666666667,-0.152661613553338
2.25,-6.93621310042297
2.33333333333333,-0.457985379272172
2.41666666666667,-0.40934631786196
2.5,-0.625868871047838
2.58333333333333,-1.14928708777086
2.66666666666667,-1.37177895649804
2.75,-0.557535745778135
2.83333333333333,-0.194246685301439
2.91666666666667,-0.909718420745103
3,-1.83763249550264
3.08333333333333,-0.337255844673481
3.16666666666667,-0.15697326556941
3.25,-0.135967311162573
3.33333333333333,-0.178230686830265
3.41666666666667,-0.307680770676447
3.5,-0.58727572696664
3.58333333333333,-2.08494852384034
3.66666666666667,-18.0171245623009
3.75,-2.15184907592564
3.83333333333333,-1.37883971533723
3.91666666666667,-1.35635731205216
4,-1.5195320347224
4.08333333333333,-1.49907425228341
4.16666666666667,-1.30421969446126
4.25,-1.13910727020983
4.33333333333333,-1.24432758886534
4.41666666666667,-1.50488196882854
4.5,-1.36950994158582
4.58333333333333,-4.2720759625395
4.66666666666667,-0.924655637717282
4.75,-0.616671413529318
4.83333333333333,-0.603514883215079
4.91666666666667,-0.616493372677831
5,-0.805409816000416
5.08333333333333,-2.60312802726605
5.16666666666667,-1.25203900485765
5.25,-0.793854383989918
5.33333333333333,-0.777272318291011
5.41666666666667,-0.845772046591873
5.5,-1.00541817622708
5.58333333333333,-1.28506411363923
5.66666666666667,-1.7907924578516
5.75,-2.2440436340741
5.83333333333333,-2.68942105260017
5.91666666666667,-2.79150337767531
6,-2.27120688082009
